11625,1,0,0,0,650,200,100,-650,200,2,0.00359247,0.010883248
11628,1,0,0,0,300,200,25,-300,200,2,0.002163883,0.006571034
11631,1,0,0,0,350,200,0,0,0,2,0.001420081,0.004322646
11634,1,0,0,0,800,200,100,-800,200,2,0.009989419,0.03048009
11637,1,0,0,0,550,200,1000,-550,200,2,0.018008096,0.055078952
11640,1,0,0,0,1050,200,100,-1050,200,2,0.341573099,1.047239133
11643,1,0,0,0,950,200,50,-950,200,2,0.345821477,1.062823196
11646,1,0,0,0,350,200,50,-350,200,2,0.000667746,0.002057169
11649,1,0,0,0,200,200,50,-200,200,1,0.000549408,0.0016967
11652,0,0,0,0,0,0,0,0,0,0,0.323024254,1
11655,1,0,0,0,1000,200,100,-1000,200,1,0.362786304,1.123810627
11658,1,0,0,0,200,200,100,-200,200,1,0.006204773,0.019232942
11661,1,0,0,0,900,200,25,-900,200,1,0.360698462,1.118772651
11664,1,0,0,0,350,200,1000,-350,200,1,0.000847464,0.002630248
11667,1,0,0,0,350,200,0,-350,200,2,0.002583743,0.008024221
11670,1,0,0,0,400,200,200,-400,200,1,0.00138,0.004293957
11673,1,0,0,0,1050,200,0,-1050,200,1,0.358610653,1.115150469
11676,1,0,0,0,500,200,1000,-500,200,2,0.015332369,0.047708767
11679,1,0,0,0,250,200,200,-250,200,1,0.000743799,0.002315918
11682,1,0,0,0,800,200,0,0,0,2,0.003575583,0.011140214
11685,1,0,0,0,400,200,1000,-400,200,1,0.006360508,0.01982977
11688,1,0,0,0,1100,200,0,-1100,200,1,0.35272746,1.100384572
11691,1,0,0,0,650,200,1000,-650,200,2,0.021968995,0.068579598
11694,1,0,0,0,1100,200,200,-1100,200,1,0.351476525,1.097894925
11697,1,0,0,0,900,200,0,0,0,1,0.356987672,1.115828781
11700,1,0,0,0,400,200,1000,-400,200,2,0.000549408,0.00171838
11703,1,0,0,0,850,200,25,-850,200,1,0.353598118,1.106660985
11706,1,0,0,0,1050,200,100,-1050,200,1,0.35272746,1.104649128
11709,1,0,0,0,400,200,50,-400,200,2,0.000667746,0.002092557
11712,0,0,0,0,0,0,0,0,0,0,0.318899263,1
11715,1,0,0,0,400,200,0,0,0,1,0.003993402,0.012531326
11718,1,0,0,0,550,200,100,-550,200,1,0.160468221,0.50390732
11721,1,0,0,0,900,200,25,-900,200,2,0.337309563,1.05998125
11724,1,0,0,0,200,200,0,0,0,1,0.00012686,0.000398935
11727,1,0,0,0,150,200,1000,-150,200,2,0.000771104,0.002426604
11730,1,0,0,0,150,200,25,-150,200,1,0.00141,0.00443
11733,1,0,0,0,900,200,1000,-900,200,2,0.224371493,0.707083975
11736,1,0,0,0,600,200,0,-600,200,2,0.002802278,0.008837379
11739,1,0,0,0,950,200,200,-950,200,2,0.276624342,0.87299533
11742,1,0,0,0,950,200,0,-950,200,1,0.349134675,1.102615127
11745,1,0,0,0,950,200,1000,-950,200,1,0.352446752,1.113869037
11748,1,0,0,0,1000,200,1000,-1000,200,2,0.344325344,1.088978955
11751,1,0,0,0,750,200,0,-750,200,2,0.030489276,0.096495645
11754,1,0,0,0,850,200,1000,-850,200,1,0.353815382,1.120592275
11757,1,0,0,0,700,200,100,-700,200,1,0.350005637,1.109319114
11760,1,0,0,0,500,200,25,-500,200,1,0.043151747,0.136864433
11763,1,0,0,0,250,200,1000,-250,200,1,0.000676109,0.002145952
11766,1,0,0,0,800,200,25,-800,200,1,0.351425718,1.116215265
11769,1,0,0,0,650,200,25,-650,200,2,0.003507893,0.011149931
11772,0,0,0,0,0,0,0,0,0,0,0.31438549,1
11775,1,0,0,0,650,200,25,-650,200,1,0.305865066,0.972282726
11778,1,0,0,0,1100,200,1000,-1100,200,2,0.426689546,1.355501666
11781,1,0,0,0,900,200,200,-900,200,1,0.354147668,1.124340809
11784,1,0,0,0,1100,200,0,0,0,1,0.35228092,1.117708147
11787,1,0,0,0,950,200,25,-950,200,1,0.35568593,1.127799406
11790,1,0,0,0,150,200,200,-150,200,2,0.00513089,0.016258629
11793,1,0,0,0,300,200,0,-300,200,2,0.000676267,0.002141586
11796,1,0,0,0,650,200,0,0,0,1,0.315805571,0.999455911
11799,1,0,0,0,300,200,50,-300,200,1,0.000549408,0.001737661
11802,1,0,0,0,450,200,100,-450,200,1,0.007776468,0.024579868
11805,1,0,0,0,1000,200,50,-1000,200,1,0.352854319,1.114601235
11808,1,0,0,0,300,200,50,-300,200,2,0.000667746,0.002107962
11811,1,0,0,0,850,200,100,-850,200,2,0.172505058,0.544227222
11814,1,0,0,0,800,200,50,-800,200,1,0.348467248,1.098671403
11817,1,0,0,0,550,200,25,-550,200,2,0.001969646,0.006206141
11820,1,0,0,0,700,200,50,-700,200,2,0.003507893,0.011046064
11823,1,0,0,0,550,200,50,-550,200,1,0.177856072,0.559703296
11826,1,0,0,0,850,200,1000,-850,200,2,0.127087195,0.399686125
11829,1,0,0,0,1100,200,0,-1100,200,2,0.338205636,1.062983202
11832,0,0,0,0,0,0,0,0,0,0,0.318365492,1
11835,1,0,0,0,500,200,200,-500,200,1,0.046028035,0.144898251
11838,1,0,0,0,700,200,100,-700,200,2,0.005168751,0.016307792
11841,1,0,0,0,950,200,0,-950,200,2,0.344409936,1.08907112
11844,1,0,0,0,600,200,0,-600,200,1,0.230051786,0.729087025
11847,1,0,0,0,800,200,50,-800,200,2,0.095897206,0.304603642
11850,1,0,0,0,400,200,0,-400,200,2,0.004308502,0.013716175
11853,1,0,0,0,600,200,1000,-600,200,1,0.229911529,0.733579587
11856,1,0,0,0,550,200,0,-550,200,1,0.156588428,0.500758289
11859,1,0,0,0,1100,200,50,-1100,200,2,0.333366808,1.068501305
11862,1,0,0,0,250,200,200,-250,200,2,0.000453792,0.001457794
11865,1,0,0,0,750,200,0,-750,200,1,0.342154867,1.1016676
11868,1,0,0,0,950,200,0,0,0,2,0.003034539,0.009792904
11871,1,0,0,0,550,200,25,-550,200,1,0.159918798,0.517263162
11874,1,0,0,0,250,200,25,-250,200,1,0.000646133,0.002094738
11877,1,0,0,0,750,200,50,-750,200,2,0.015336941,0.049836101
11880,1,0,0,0,700,200,0,-700,200,1,0.328788965,1.070835193
11883,1,0,0,0,550,200,100,-550,200,2,0.005100114,0.016648982
11886,1,0,0,0,450,200,25,-450,200,2,0.004323807,0.014147472
11889,1,0,0,0,300,200,0,0,0,1,0.002714233,0.008901572
11892,0,0,0,0,0,0,0,0,0,0,0.304208309,1
11895,1,0,0,0,300,200,0,0,0,2,0.000710037,0.002335592
11898,1,0,0,0,450,200,0,0,0,1,0.008347506,0.02747644
11901,1,0,0,0,350,200,25,-350,200,1,0.005186258,0.017082267
11904,1,0,0,0,150,200,200,-150,200,1,0.00254256,0.008380126
11907,1,0,0,0,1100,200,0,0,0,2,0.117198293,0.386534822
11910,1,0,0,0,1100,200,25,-1100,200,2,0.325940452,1.07570666
11913,1,0,0,0,300,200,1000,-300,200,1,0.001204853,0.003979039
11916,1,0,0,0,600,200,0,0,0,1,0.234320518,0.774360153
11919,1,0,0,0,350,200,50,-350,200,1,0.000752161,0.002487325
11922,1,0,0,0,850,200,200,-850,200,2,0.115693643,0.382842396
11925,1,0,0,0,150,200,1000,-150,200,1,0.000676113,0.002238818
11928,1,0,0,0,250,200,0,-250,200,2,0.00066775,0.002212601
11931,1,0,0,0,150,200,25,-150,200,2,0.000549568,0.001822219
11934,1,0,0,0,250,200,0,0,0,1,0.00066775,0.002215554
11937,1,0,0,0,850,200,200,-850,200,1,0.330006291,1.095672476
11940,1,0,0,0,700,200,200,-700,200,2,0.006432612,0.021371553
11943,1,0,0,0,550,200,0,0,0,2,0.008098512,0.026924295
11946,1,0,0,0,1000,200,0,0,0,1,0.328826834,1.09394858
11949,1,0,0,0,1000,200,0,0,0,2,0.008520439,0.028364975
11952,0,0,0,0,0,0,0,0,0,0,0.300184746,1
11955,1,0,0,0,150,200,0,-150,200,2,0.000557928,0.001858389
11958,1,0,0,0,400,200,100,-400,200,2,0.001969476,0.006559278
11961,1,0,0,0,1100,200,200,-1100,200,2,0.317012787,1.055672007
11964,1,0,0,0,850,200,0,0,0,2,0.005680293,0.018913413
11967,1,0,0,0,250,200,100,-250,200,2,0.000752319,0.002504658
11970,1,0,0,0,200,200,200,-200,200,2,0.003139466,0.010450786
11973,1,0,0,0,750,200,200,-750,200,2,0.007649769,0.025461761
11976,1,0,0,0,1100,200,100,-1100,200,1,0.324444338,1.079760158
11979,1,0,0,0,850,200,50,-850,200,2,0.294707377,0.980674991
11982,1,0,0,0,550,200,0,0,0,1,0.151203813,0.50308786
11985,1,0,0,0,750,200,100,-750,200,1,0.32871307,1.093566187
11988,1,0,0,0,450,200,1000,-450,200,2,0.010608413,0.035287876
11991,1,0,0,0,1050,200,25,-1050,200,2,0.318848629,1.060490269
11994,1,0,0,0,700,200,25,-700,200,1,0.30882354,1.027021551
11997,1,0,0,0,400,200,25,-400,200,2,0.002087816,0.00694238
12000,0,0,0,0,0,0,0,0,0,0,0.30077156,1
12015,0,0,0,0,0,0,0,0,0,0,0.297505406,1
12018,1,0,0,0,900,1000,200,-900,1000,1,0.322905933,1.086183477
12021,1,0,0,0,600,1000,50,-600,1000,2,0.024351408,0.081973507
12024,1,0,0,0,500,1000,0,-500,1000,1,0.193679293,0.652461867
12027,1,0,0,0,400,1000,50,-400,1000,1,0.01312636,0.044252623
12030,1,0,0,0,150,1000,1000,-150,1000,2,0.005123309,0.017284953
12033,1,0,0,0,950,1000,1000,-950,1000,2,0.346024379,1.168281784
12036,1,0,0,0,900,1000,0,0,0,1,0.320028714,1.081317726
12039,1,0,0,0,100,1000,0,0,0,2,0.00030216,0.001021704
12042,1,0,0,0,600,1000,1000,-600,1000,1,0.290438806,0.982803468
12045,1,0,0,0,400,1000,0,0,0,1,0.013323127,0.045117226
12048,1,0,0,0,750,1000,1000,-750,1000,1,0.323100325,1.094959511
12051,1,0,0,0,700,1000,100,-700,1000,2,0.170071379,0.57678848
12054,1,0,0,0,350,1000,0,-350,1000,1,0,0
12057,1,0,0,0,650,1000,25,-650,1000,2,0.077436247,0.263014519
12060,1,0,0,0,950,1000,25,-950,1000,1,0.314374298,1.068582035
12063,1,0,0,0,550,1000,0,0,0,1,0.253112332,0.860993342
12066,1,0,0,0,450,1000,25,-450,1000,1,0.091636821,0.311948139
12069,1,0,0,0,950,1000,1000,-950,1000,1,0.320180647,1.090771048
12072,0,0,0,0,0,0,0,0,0,0,0.293315552,1
12075,1,0,0,0,1000,1000,25,-1000,1000,2,0.349337906,1.189631703
12078,1,0,0,0,100,1000,50,-100,1000,2,0.000893542,0.003039374
12081,1,0,0,0,650,1000,0,-650,1000,2,0.082364216,0.279840722
12084,1,0,0,0,250,1000,25,-250,1000,2,0.002840146,0.009638661
12087,1,0,0,0,1000,1000,200,-1000,1000,1,0.316676237,1.073484091
12090,1,0,0,0,500,1000,1000,-500,1000,2,0.025561303,0.086550159
12093,1,0,0,0,300,1000,100,-300,1000,2,0.003584107,0.012121913
12096,1,0,0,0,200,1000,100,-200,1000,1,0.002205689,0.007451443
12099,1,0,0,0,650,1000,25,-650,1000,1,0.307348873,1.037132226
12102,1,0,0,0,1000,1000,0,-1000,1000,1,0.320936441,1.081754057
12105,1,0,0,0,950,1000,25,-950,1000,2,0.316676214,1.06618483
12108,1,0,0,0,300,1000,200,-300,1000,1,0.001420073,0.004775688
12111,1,0,0,0,350,1000,100,-350,1000,1,0.001499597,0.005037424
12114,1,0,0,0,50,1000,25,-50,1000,1,0.001420073,0.0047649
12117,1,0,0,0,700,1000,100,-700,1000,1,0.322356522,1.080411752
12120,1,0,0,0,950,1000,50,-950,1000,1,0.321800169,1.077331694
12123,1,0,0,0,300,1000,50,-300,1000,2,0.00429,0.0144
12126,1,0,0,0,700,1000,0,-700,1000,1,0.323776603,1.081511012
12129,1,0,0,0,850,1000,25,-850,1000,2,0.31481703,1.050402347
12132,0,0,0,0,0,0,0,0,0,0,0.300047495,1
12135,1,0,0,0,250,1000,0,-250,1000,1,0.000557931,0.001861457
12138,1,0,0,0,400,1000,100,-400,1000,2,0.013980929,0.04669515
12141,1,0,0,0,300,1000,0,-300,1000,2,0.002019975,0.006753757
12144,1,0,0,0,300,1000,0,0,0,1,0.000901273,0.003016615
12147,1,0,0,0,600,1000,0,-600,1000,2,0.030588046,0.102489607
12150,1,0,0,0,700,1000,25,-700,1000,2,0.148142932,0.496905873
12153,1,0,0,0,50,1000,50,-50,1000,2,0.003515155,0.011803294
12156,1,0,0,0,750,1000,0,-750,1000,2,0.266973674,0.897415041
12159,1,0,0,0,900,1000,100,-900,1000,1,0.320936441,1.079967147
12162,1,0,0,0,550,1000,25,-550,1000,1,0.232891917,0.784536287
12165,1,0,0,0,400,1000,0,-400,1000,1,0.022047268,0.074350006
12168,1,0,0,0,250,1000,50,-250,1000,1,0.000752323,0.002539796
12171,1,0,0,0,800,1000,200,-800,1000,2,0.287598487,0.97196262
12174,1,0,0,0,450,1000,1000,-450,1000,2,0.021301091,0.072066584
12177,1,0,0,0,700,1000,0,0,0,1,0.313158866,1.060636179
12180,1,0,0,0,550,1000,1000,-550,1000,1,0.232215669,0.787341945
12183,1,0,0,0,450,1000,0,0,0,1,0.107925534,0.366325142
12186,1,0,0,0,900,1000,0,-900,1000,1,0.320936449,1.090517713
12189,1,0,0,0,850,1000,1000,-850,1000,2,0.297547542,1.012142643
12192,0,0,0,0,0,0,0,0,0,0,0.29365842,1
12195,1,0,0,0,400,1000,100,-400,1000,1,0.017750908,0.060502927
12198,1,0,0,0,750,1000,50,-750,1000,2,0.256206206,0.874065768
12201,1,0,0,0,900,1000,25,-900,1000,1,0.322356522,1.100753158
12204,1,0,0,0,50,1000,0,-50,1000,1,0.000363539,0.00124252
12207,1,0,0,0,200,1000,200,-200,1000,2,0.000710037,0.002429033
12210,1,0,0,0,750,1000,200,-750,1000,2,0.205200512,0.70263723
12213,1,0,0,0,1000,1000,0,0,0,1,0.310995936,1.065879023
12216,1,0,0,0,250,1000,25,-250,1000,1,0.001420073,0.004871523
12219,1,0,0,0,250,1000,50,-250,1000,2,0.001420073,0.004876026
12222,1,0,0,0,1000,1000,200,-1000,1000,2,0.371,1.273819764
12225,1,0,0,0,750,1000,1000,-750,1000,2,0.176691137,0.607818065
12228,1,0,0,0,950,1000,200,-950,1000,1,0.31,1.068218389
12231,1,0,0,0,150,1000,100,-150,1000,2,0,0
12234,1,0,0,0,950,1000,0,-950,1000,2,0.324528926,1.11949043
12237,1,0,0,0,300,1000,100,-300,1000,1,0.000689682,0.002381329
12240,1,0,0,0,50,1000,200,-50,1000,1,0.006321061,0.021845615
12243,1,0,0,0,250,1000,100,-250,1000,2,0.004332959,0.014988668
12246,1,0,0,0,800,1000,0,-800,1000,2,0.294834887,1.020850009
12249,1,0,0,0,700,1000,0,-700,1000,2,0.189621993,0.6571685
12252,0,0,0,0,0,0,0,0,0,0,0.288274765,1
12255,1,0,0,0,700,1000,200,-700,1000,2,0.121086608,0.421451995
12258,1,0,0,0,400,1000,200,-400,1000,1,0.01824604,0.063721232
12261,1,0,0,0,150,1000,200,-150,1000,2,0.000354229,0.001241277
12264,1,0,0,0,850,1000,0,-850,1000,1,0.310446518,1.0915517
12267,1,0,0,0,100,1000,200,-100,1000,1,0.001304258,0.004601502
12270,1,0,0,0,300,1000,50,-300,1000,1,0.005680293,0.020108991
12273,1,0,0,0,50,1000,1000,-50,1000,1,0.00066775,0.00237204
12276,1,0,0,0,550,1000,100,-550,1000,1,0.213986032,0.762759019
12279,1,0,0,0,350,1000,100,-350,1000,2,0.002028811,0.007256755
12282,1,0,0,0,800,1000,100,-800,1000,2,0.271608012,0.974871784
12285,1,0,0,0,750,1000,0,0,0,1,0.304639366,1.097236556
12288,1,0,0,0,350,1000,50,-350,1000,2,0.005876421,0.021239374
12291,1,0,0,0,350,1000,50,-350,1000,1,0.000612998,0.002223351
12294,1,0,0,0,650,1000,100,-650,1000,2,0.067065775,0.244103996
12297,1,0,0,0,1000,1000,1000,-1000,1000,2,0.406850819,1.486071599
12300,1,0,0,0,400,1000,1000,-400,1000,1,0.017970703,0.065872725
12303,1,0,0,0,450,1000,50,-450,1000,1,0.082563192,0.303716574
12306,1,0,0,0,1000,1000,100,-1000,1000,1,0.292802432,1.080945135
12309,1,0,0,0,500,1000,200,-500,1000,2,0.020566124,0.076196304
12312,0,0,0,0,0,0,0,0,0,0,0.268943151,1
12315,1,0,0,0,100,1000,1000,-100,1000,1,0.006573834,0.02450143
12318,1,0,0,0,600,1000,1000,-600,1000,2,0.027175776,0.101529027
12321,1,0,0,0,900,1000,0,-900,1000,2,0.284547065,1.065615358
12324,1,0,0,0,200,1000,100,-200,1000,2,0.000264607,0.000993318
12327,1,0,0,0,100,1000,50,-100,1000,1,0.000710037,0.002671842
12330,1,0,0,0,150,1000,0,-150,1000,2,0.000710037,0.002678282
12333,1,0,0,0,250,1000,200,-250,1000,2,0.000356281,0.00134715
12336,1,0,0,0,700,1000,25,-700,1000,1,0.28873172,1.094381761
12339,1,0,0,0,100,1000,100,-100,1000,1,0.00066775,0.002537122
12342,1,0,0,0,700,1000,1000,-700,1000,2,0.088712259,0.337883459
12345,1,0,0,0,50,1000,50,-50,1000,1,0.00066775,0.002549503
12348,1,0,0,0,800,1000,25,-800,1000,1,0.289738086,1.10894017
12351,1,0,0,0,500,1000,100,-500,1000,1,0.174122691,0.668069132
12354,1,0,0,0,1000,1000,50,-1000,1000,2,0.344325348,1.324345045
12357,1,0,0,0,150,1000,0,0,0,1,0.00066775,0.00257463
12360,1,0,0,0,1000,1000,25,-1000,1000,1,0.281543302,1.088221942
12363,1,0,0,0,300,1000,200,-300,1000,2,0.001784559,0.00691476
12366,1,0,0,0,200,1000,0,-200,1000,1,0.000181769,0.000706063
12369,1,0,0,0,750,1000,100,-750,1000,1,0.291134627,1.133694995
12372,0,0,0,0,0,0,0,0,0,0,0.256162514,1
12375,1,0,0,0,1000,1000,0,-1000,1000,2,0.33726808,1.31919396
12378,1,0,0,0,50,1000,1000,-50,1000,2,0.000549411,0.002153184
12381,1,0,0,0,300,1000,25,-300,1000,2,0.001785505,0.007011284
12384,1,0,0,0,350,1000,1000,-350,1000,1,0.001268599,0.004991311
12387,1,0,0,0,250,1000,0,0,0,2,0.002019975,0.007963282
12390,1,0,0,0,800,1000,0,-800,1000,1,0.284724597,1.1246786
12393,1,0,0,0,850,1000,0,0,0,1,0.280422076,1.109876643
12396,1,0,0,0,50,1000,200,-50,1000,2,0.005804313,0.023018344
12399,1,0,0,0,500,1000,25,-500,1000,1,0.168369042,0.669033714
12402,1,0,0,0,650,1000,200,-650,1000,2,0.077776591,0.309669806
12405,1,0,0,0,150,1000,0,-150,1000,1,0.00066775,0.002663973
12408,1,0,0,0,500,1000,200,-500,1000,1,0.175152717,0.70016501
12411,1,0,0,0,650,1000,0,-650,1000,1,0.259891454,1.040986048
12414,1,0,0,0,600,1000,200,-600,1000,1,0.246340319,0.988688629
12417,1,0,0,0,150,1000,25,-150,1000,2,0.00066775,0.002685411
12420,1,0,0,0,850,1000,50,-850,1000,2,0.256162514,1.032255334
12423,1,0,0,0,50,1000,0,0,0,1,0.003658424,0.014772093
12426,1,0,0,0,750,1000,100,-750,1000,2,0.223500838,0.904284929
12429,1,0,0,0,200,1000,200,-200,1000,1,0.000743799,0.003015516
12432,0,0,0,0,0,0,0,0,0,0,0.246156986,1
12435,1,0,0,0,850,1000,0,0,0,2,0.010506956,0.042731289
12438,1,0,0,0,700,1000,200,-700,1000,1,0.281907307,1.147776036
12441,1,0,0,0,50,1000,100,-50,1000,1,0.001420073,0.005788204
12444,1,0,0,0,600,1000,0,0,0,1,0.25064284,1.022754146
12447,1,0,0,0,300,1000,25,-300,1000,1,0.001082096,0.004420435
12450,1,0,0,0,200,1000,50,-200,1000,2,0.002163876,0.008849436
12453,1,0,0,0,700,1000,0,0,0,2,0.00213011,0.008721068
12456,1,0,0,0,500,1000,50,-500,1000,1,0.163611301,0.670603716
12459,1,0,0,0,850,1000,0,-850,1000,2,0.259002818,1.062778297
12462,1,0,0,0,1000,1000,1000,-1000,1000,1,0.263560126,1.082689608
12465,1,0,0,0,650,1000,50,-650,1000,1,0.253182562,1.041225198
12468,1,0,0,0,750,1000,25,-750,1000,1,0.27186095,1.119295799
12471,1,0,0,0,450,1000,100,-450,1000,1,0.090964961,0.374938376
12474,1,0,0,0,550,1000,0,0,0,2,0.005356043,0.022101312
12477,1,0,0,0,900,1000,1000,-900,1000,2,0.279754326,1.155685419
12480,1,0,0,0,950,1000,200,-950,1000,2,0.303346145,1.254557766
12483,1,0,0,0,450,1000,50,-450,1000,2,0.022721156,0.094074632
12486,1,0,0,0,150,1000,50,-150,1000,1,0.005731731,0.023758464
12489,1,0,0,0,200,1000,0,0,0,1,0.000646291,0.002681957
12492,0,0,0,0,0,0,0,0,0,0,0.240704852,1
12495,1,0,0,0,150,1000,1000,-150,1000,1,0.000752323,0.003129386
12498,1,0,0,0,350,1000,1000,-350,1000,2,0.00713571,0.02971885
12501,1,0,0,0,150,1000,50,-150,1000,2,0,0
12504,1,0,0,0,400,1000,200,-400,1000,2,0.014766545,0.061653258
12507,1,0,0,0,50,1000,25,-50,1000,2,0.002991148,0.012504236
12510,1,0,0,0,550,1000,0,-550,1000,1,0.189569443,0.793470011
12513,1,0,0,0,650,1000,200,-650,1000,1,0.242295649,1.015433152
12516,1,0,0,0,800,1000,50,-800,1000,2,0.249256518,1.04591518
12519,1,0,0,0,850,1000,100,-850,1000,2,0.248125666,1.04247713
12522,1,0,0,0,350,1000,0,-350,1000,2,0.00433785,0.018247988
12525,1,0,0,0,950,1000,100,-950,1000,2,0.300979379,1.267720312
12528,1,0,0,0,550,1000,100,-550,1000,2,0.027449534,0.115762701
12531,1,0,0,0,500,1000,1000,-500,1000,1,0.144433235,0.609885713
12534,1,0,0,0,950,1000,0,-950,1000,1,0.261650293,1.106243904
12537,1,0,0,0,850,1000,25,-850,1000,1,0.260216034,1.101571661
12540,1,0,0,0,450,1000,200,-450,1000,2,0.024141237,0.102326461
12543,1,0,0,0,500,1000,100,-500,1000,2,0.019983578,0.084810987
12546,1,0,0,0,350,1000,200,-350,1000,2,0.011724117,0.049820735
12549,1,0,0,0,200,1000,1000,-200,1000,2,0.00066775,0.00284116
12552,0,0,0,0,0,0,0,0,0,0,0.23472841,1
12555,1,0,0,0,600,1000,0,-600,1000,1,0.22369523,0.95467753
12558,1,0,0,0,600,1000,100,-600,1000,2,0.033414,0.142854994
12561,1,0,0,0,800,1000,200,-800,1000,1,0.257188108,1.101504284
12564,1,0,0,0,500,1000,50,-500,1000,2,0.022721156,0.097484472
12567,1,0,0,0,850,1000,200,-850,1000,1,0.257248712,1.105679594
12570,1,0,0,0,1000,1000,100,-1000,1000,2,0.31795398,1.369029458
12573,1,0,0,0,200,1000,25,-200,1000,2,0.004674565,0.020163392
12576,1,0,0,0,950,1000,0,0,0,2,0.085956686,0.3714302
12579,1,0,0,0,700,1000,50,-700,1000,1,0.251952944,1.090670514
12582,1,0,0,0,800,1000,0,0,0,1,0.256660163,1.113039508
12585,1,0,0,0,150,1000,25,-150,1000,1,0.003105069,0.013489714
12588,1,0,0,0,300,1000,0,-300,1000,1,0.000752323,0.003274287
12591,1,0,0,0,850,1000,50,-850,1000,1,0.258015552,1.124968414
12594,1,0,0,0,500,1000,0,-500,1000,2,0.022053414,0.096328294
12597,1,0,0,0,800,1000,1000,-800,1000,1,0.258525351,1.131269773
12600,1,0,0,0,650,1000,1000,-650,1000,1,0.22776957,0.998493359
12603,1,0,0,0,850,1000,100,-850,1000,1,0.256187903,1.125112511
12606,1,0,0,0,500,1000,0,0,0,2,0.005012543,0.022053866
12609,1,0,0,0,250,1000,1000,-250,1000,1,0.000752323,0.003316056
12612,0,0,0,0,0,0,0,0,0,0,0.226459466,1
12615,1,0,0,0,400,1000,0,0,0,2,0.005297031,0.023430823
12618,1,0,0,0,1000,1000,50,-1000,1000,1,0.251352876,1.113744844
12621,1,0,0,0,150,1000,100,-150,1000,1,0.002836833,0.012591681
12624,1,0,0,0,50,1000,0,-50,1000,2,0.004516148,0.020080176
12627,1,0,0,0,900,1000,200,-900,1000,2,0.254451161,1.133324904
12630,1,0,0,0,600,1000,25,-600,1000,1,0.218394082,0.974412481
12633,1,0,0,0,750,1000,200,-750,1000,1,0.252698001,1.129424126
12636,1,0,0,0,600,1000,0,0,0,2,0.00426022,0.019074002
12639,1,0,0,0,550,1000,200,-550,1000,2,0.024141237,0.108274271
12642,1,0,0,0,550,1000,50,-550,1000,2,0.022354312,0.100434812
12645,1,0,0,0,600,1000,200,-600,1000,2,0.025561303,0.115044139
12648,1,0,0,0,400,1000,50,-400,1000,2,0.013524454,0.060976309
12651,1,0,0,0,600,1000,25,-600,1000,2,0.041182116,0.18599927
12654,1,0,0,0,400,1000,0,-400,1000,2,0.012780651,0.057825329
12657,1,0,0,0,850,1000,200,-850,1000,2,0.235732064,1.06843391
12660,1,0,0,0,450,1000,25,-450,1000,2,0.021143463,0.095999803
12663,1,0,0,0,950,1000,50,-950,1000,2,0.274031754,1.246412221
12666,1,0,0,0,50,1000,0,0,0,2,0.00067627,0.003081407
12669,1,0,0,0,750,1000,50,-750,1000,1,0.251113515,1.146220369
12672,0,0,0,0,0,0,0,0,0,0,0.2186912,1
12675,1,0,0,0,800,1000,50,-800,1000,1,0.247844987,1.133483341
12678,1,0,0,0,600,1000,50,-600,1000,1,0.208750695,0.954837026
12681,1,0,0,0,250,1000,100,-250,1000,1,0.005655836,0.025874053
12684,1,0,0,0,100,1000,0,0,0,1,0.000752323,0.003442219
12687,1,0,0,0,900,1000,100,-900,1000,2,0.252062906,1.153477901
12690,1,0,0,0,250,1000,200,-250,1000,1,0.000752323,0.003443271
12693,1,0,0,0,700,1000,50,-700,1000,2,0.163866283,0.75010606
12696,1,0,0,0,800,1000,0,0,0,2,0.007852689,0.03595157
12699,1,0,0,0,600,1000,100,-600,1000,1,0.214493779,0.982156155
12702,1,0,0,0,350,1000,0,0,0,2,0.000752323,0.003445377
12705,1,0,0,0,350,1000,200,-350,1000,1,0.002949965,0.013511874
12708,1,0,0,0,400,1000,25,-400,1000,1,0.010065006,0.046108298
12711,1,0,0,0,50,1000,100,-50,1000,2,0,0
12714,1,0,0,0,400,1000,25,-400,1000,2,0.013287775,0.060890596
12717,1,0,0,0,250,1000,1000,-250,1000,2,0.002840146,0.013016827
12720,1,0,0,0,650,1000,100,-650,1000,1,0.223703735,1.025425457
12723,1,0,0,0,750,1000,0,-750,1000,1,0.252223554,1.156333138
12726,1,0,0,0,900,1000,50,-900,1000,1,0.247802693,1.136239375
