11385,1,0,0,0,400,200,1000,-400,200,1,0.011360582,0.035794185
11388,1,0,0,0,850,200,25,-850,200,2,0.322356511,1.016342093
11391,1,0,0,0,200,200,1000,-200,200,1,0.001420073,0.004480288
11394,1,0,0,0,100,200,0,0,0,1,0.000714928,0.002257093
11397,1,0,0,0,350,200,0,0,0,1,0.001217634,0.003846769
11400,1,0,0,0,400,200,25,-400,200,2,0,0
11403,1,0,0,0,300,200,200,-300,200,2,0,0
11406,1,0,0,0,400,200,0,0,0,2,0,0
11409,1,0,0,0,550,200,1000,-550,200,2,0.00426022,0.013495282
11412,1,0,0,0,950,200,25,-950,200,1,0.316304474,1.002647885
11415,0,0,0,0,0,0,0,0,0,0,0.315256137,1
11418,1,0,0,0,350,200,200,-350,200,1,0.000965808,0.003061429
11421,1,0,0,0,450,200,50,-450,200,2,0.000174669,0.000553282
11424,1,0,0,0,450,200,200,-450,200,2,0.001007936,0.003190521
11427,1,0,0,0,400,200,0,0,0,1,0.008401623,0.026575991
11430,1,0,0,0,750,200,50,-750,200,2,0.311405545,0.984352418
11433,1,0,0,0,550,200,0,-550,200,2,0.252426441,0.797365259
11436,1,0,0,0,700,200,100,-700,200,1,0.322925953,1.019351157
11439,1,0,0,0,450,200,1000,-450,200,1,0.171440018,0.540793781
11442,1,0,0,0,900,200,0,-900,200,1,0.328036796,1.034048406
11445,1,0,0,0,500,200,50,-500,200,1,0.306735706,0.966232569
11448,1,0,0,0,200,200,25,-200,200,2,0.001086987,0.003421693
11451,1,0,0,0,450,200,25,-450,200,1,0.199452848,0.627416983
11454,1,0,0,0,950,200,0,-950,200,1,0.329456877,1.035652984
11457,1,0,0,0,250,200,1000,-250,200,2,0.000737807,0.002317706
11460,1,0,0,0,400,200,0,-400,200,2,0.001129274,0.003544989
11463,1,0,0,0,300,200,0,-300,200,2,0.000775518,0.002432807
11466,1,0,0,0,200,200,100,-200,200,2,0,0
11469,1,0,0,0,150,200,100,-150,200,1,0.00077962,0.002442306
11472,1,0,0,0,700,200,0,0,0,1,0.319369165,0.99979498
11475,0,0,0,0,0,0,0,0,0,0,0.319654577,1
11478,1,0,0,0,250,200,200,-250,200,1,0,0
11481,1,0,0,0,400,200,100,-400,200,1,0.012780655,0.040002207
11484,1,0,0,0,650,200,1000,-650,200,1,0.319440327,1.000061019
11487,1,0,0,0,350,200,50,-350,200,2,0,0
11490,1,0,0,0,850,200,25,-850,200,1,0.32093643,1.00523522
11493,1,0,0,0,100,200,50,-100,200,2,0,0
11496,1,0,0,0,550,200,25,-550,200,2,0.235732067,0.738719166
11499,1,0,0,0,100,200,0,-100,200,2,0.000566609,0.00177603
11502,1,0,0,0,650,200,100,-650,200,1,0.323776584,1.015122061
11505,1,0,0,0,800,200,0,0,0,1,0.321,1.01
11508,1,0,0,0,1000,200,100,-1000,200,2,0.321036474,1.007023109
11511,1,0,0,0,550,200,200,-550,200,2,0.046862397,0.147033304
11514,1,0,0,0,150,200,200,-150,200,2,0.000102719,0.000322364
11517,1,0,0,0,50,200,0,0,0,1,0.000720766,0.002262549
11520,1,0,0,0,50,200,0,-50,200,2,0.001190021,0.003736497
11523,1,0,0,0,350,200,50,-350,200,1,0.001420073,0.004459918
11526,1,0,0,0,50,200,0,0,0,2,0,0
11529,1,0,0,0,700,200,50,-700,200,2,0.313836087,0.986124083
11532,1,0,0,0,900,200,1000,-900,200,1,0.319516372,1.004218316
11535,0,0,0,0,0,0,0,0,0,0,0.318096299,1
11538,1,0,0,0,100,200,200,-100,200,2,0.001420073,0.004462295
11541,1,0,0,0,1000,200,50,-1000,200,2,0.318734866,1.001113617
11544,1,0,0,0,250,200,0,0,0,1,0,0
11547,1,0,0,0,350,200,200,-350,200,2,0.001420073,0.004456329
11550,1,0,0,0,800,200,0,-800,200,1,0.319878476,1.003362995
11553,1,0,0,0,850,200,100,-850,200,2,0.316727822,0.993038005
11556,1,0,0,0,600,200,100,-600,200,2,0.218691196,0.685358238
11559,1,0,0,0,200,200,200,-200,200,1,0,0
11562,1,0,0,0,600,200,1000,-600,200,2,0.032661673,0.102267674
11565,1,0,0,0,450,200,25,-450,200,2,0,0
11568,1,0,0,0,550,200,100,-550,200,2,0.064345234,0.201293756
11571,1,0,0,0,750,200,200,-750,200,2,0.315256145,0.985790408
11574,1,0,0,0,900,200,0,0,0,2,0.278509872,0.870500083
11577,1,0,0,0,200,200,1000,-200,200,2,0.001420073,0.004436559
11580,1,0,0,0,200,200,0,0,0,1,0.000036,0.000112343
11583,1,0,0,0,300,200,50,-300,200,2,0,0
11586,1,0,0,0,450,200,200,-450,200,1,0.187462855,0.584888504
11589,1,0,0,0,1000,200,0,-1000,200,1,0.326942573,1.019616744
11592,1,0,0,0,300,200,0,0,0,1,0.000515329,0.001606414
11595,0,0,0,0,0,0,0,0,0,0,0.32093643,1
11598,1,0,0,0,100,200,0,-100,200,1,0.001225681,0.003810136
11601,1,0,0,0,950,200,0,0,0,1,0.328036819,1.017349463
11604,1,0,0,0,500,200,1000,-500,200,1,0.324,1.001797303
11607,1,0,0,0,900,200,0,0,0,1,0.330876958,1.021386599
11610,1,0,0,0,350,200,0,-350,200,2,0.00142,0.004373468
11613,1,0,0,0,400,200,0,-400,200,1,0.009940509,0.030543422
11616,1,0,0,0,150,200,0,0,0,2,0.001420073,0.004353274
11619,1,0,0,0,500,200,25,-500,200,2,0.065323349,0.199789324
11622,1,0,0,0,450,200,0,-450,200,2,0.005680293,0.017333066
11625,1,0,0,0,600,200,200,-600,200,1,0.332297038,1.011659293
11628,1,0,0,0,300,200,50,-300,200,1,0,0
11631,1,0,0,0,900,200,50,-900,200,1,0.33513717,1.015648668
11634,1,0,0,0,900,200,1000,-900,200,2,0.942767699,2.850595196
11637,1,0,0,0,900,200,200,-900,200,2,0.326616731,0.985329493
11640,0,0,0,0,0,0,0,0,0,0,0.332232797,1
11715,0,0,0,0,0,0,0,0,0,0,0.30873707,1
11718,1,0,0,0,500,1000,200,-500,1000,2,0.16756859,0.541187935
11721,1,0,0,0,400,1000,0,-400,1000,1,0.278334256,0.896334347
11724,1,0,0,0,750,1000,1000,-750,1000,2,0.546728041,1.755602594
11727,1,0,0,0,650,1000,50,-650,1000,2,0.317386247,1.016244096
11730,1,0,0,0,850,1000,0,-850,1000,2,0.689445324,2.201245022
11733,1,0,0,0,400,1000,0,0,0,2,0.000396358,0.001261882
11736,1,0,0,0,250,1000,1000,-250,1000,2,0.000667277,0.002118372
11739,1,0,0,0,700,1000,100,-700,1000,1,0.310285904,0.982262638
11742,1,0,0,0,300,1000,25,-300,1000,2,0,0
11745,1,0,0,0,600,1000,50,-600,1000,1,0.315204068,0.992215867
11748,1,0,0,0,800,1000,100,-800,1000,2,0.695835676,2.184241232
11751,1,0,0,0,300,1000,50,-300,1000,2,0,0
11754,1,0,0,0,700,1000,25,-700,1000,2,0.329456892,1.028399505
11757,1,0,0,0,200,1000,0,-200,1000,1,0.005299871,0.016497507
11760,1,0,0,0,100,1000,200,-100,1000,2,0.000870663,0.002702689
11763,1,0,0,0,100,1000,0,0,0,1,0.000677848,0.002098336
11766,1,0,0,0,800,1000,0,0,0,1,0.312351171,0.96424088
11769,1,0,0,0,300,1000,0,-300,1000,1,0.012888739,0.039678561
11772,1,0,0,0,1000,1000,0,-1000,1000,1,0.31293969,0.960754748
11775,0,0,0,0,0,0,0,0,0,0,0.326616745,1
11778,1,0,0,0,400,1000,1000,-400,1000,1,0.285361725,0.872165972
11781,1,0,0,0,150,1000,100,-150,1000,1,0.000688893,0.002101835
11784,1,0,0,0,400,1000,25,-400,1000,1,0.291405707,0.887542494
11787,1,0,0,0,900,1000,1000,-900,1000,2,1.116177212,3.393673577
11790,1,0,0,0,650,1000,200,-650,1000,1,0.318096299,0.965478599
11793,1,0,0,0,950,1000,200,-950,1000,1,0.317568332,0.962209516
11796,1,0,0,0,900,1000,25,-900,1000,1,0.320336543,0.968921663
11799,1,0,0,0,500,1000,1000,-500,1000,2,0.05254269,0.158651982
11802,1,0,0,0,250,1000,25,-250,1000,1,0.000277072,0.000835176
11805,1,0,0,0,900,1000,50,-900,1000,1,0.318216524,0.957550793
11808,1,0,0,0,400,1000,50,-400,1000,1,0.288408263,0.866366523
11811,1,0,0,0,850,1000,1000,-850,1000,1,0.322218621,0.966275004
11814,1,0,0,0,850,1000,0,0,0,1,0.319516372,0.956534516
11817,1,0,0,0,800,1000,0,-800,1000,1,0.320936453,0.959147202
11820,1,0,0,0,800,1000,100,-800,1000,1,0.320936453,0.95751418
11823,1,0,0,0,300,1000,200,-300,1000,2,0,0
11826,1,0,0,0,950,1000,25,-950,1000,2,0.887545478,2.639006463
11829,1,0,0,0,1000,1000,1000,-1000,1000,1,0.316676218,0.940002485
11832,1,0,0,0,1000,1000,100,-1000,1000,1,0.323776577,0.959453517
11835,0,0,0,0,0,0,0,0,0,0,0.338030032,1
11838,1,0,0,0,300,1000,100,-300,1000,2,0,0
11841,1,0,0,0,700,1000,50,-700,1000,2,0.345077675,1.023444835
11844,1,0,0,0,250,1000,200,-250,1000,2,0,0
11847,1,0,0,0,150,1000,100,-150,1000,2,0,0
11850,1,0,0,0,100,1000,25,-100,1000,1,0.000929832,0.002768291
11853,1,0,0,0,250,1000,25,-250,1000,2,0.000217113,0.000647215
11856,1,0,0,0,950,1000,0,-950,1000,1,0.318096291,0.949457765
11859,1,0,0,0,450,1000,0,-450,1000,1,0.330071769,0.986464463
11862,1,0,0,0,50,1000,0,-50,1000,2,0.000447007,0.001337656
11865,1,0,0,0,150,1000,50,-150,1000,2,0.0000928,0.000277992
11868,1,0,0,0,800,1000,1000,-800,1000,2,0.925887417,2.777816726
11871,1,0,0,0,400,1000,0,0,0,1,0.2921784,0.877712724
11874,1,0,0,0,550,1000,1000,-550,1000,2,0.211014596,0.634711529
11877,1,0,0,0,50,1000,1000,-50,1000,2,0.000743803,0.002240175
11880,1,0,0,0,500,1000,0,-500,1000,2,0.293923347,0.886378769
11883,1,0,0,0,350,1000,100,-350,1000,2,0.001289742,0.003894484
11886,1,0,0,0,550,1000,50,-550,1000,2,0.325685959,0.984710505
11889,1,0,0,0,100,1000,25,-100,1000,2,0,0
11892,1,0,0,0,250,1000,50,-250,1000,2,0,0
11895,0,0,0,0,0,0,0,0,0,0,0.329456877,1
11898,1,0,0,0,150,1000,0,0,0,1,0.00066775,0.002027161
11901,1,0,0,0,750,1000,100,-750,1000,1,0.319516372,0.970153076
11904,1,0,0,0,350,1000,50,-350,1000,2,0.000815595,0.002476822
11907,1,0,0,0,50,1000,200,-50,1000,2,0.000432649,0.001314101
11910,1,0,0,0,650,1000,100,-650,1000,1,0.316676226,0.962013774
11913,1,0,0,0,200,1000,200,-200,1000,2,0.000421604,0.001280983
11916,1,0,0,0,900,1000,200,-900,1000,1,0.302475501,0.919182788
11919,1,0,0,0,300,1000,0,-300,1000,2,0.001513009,0.004598606
11922,1,0,0,0,850,1000,100,-850,1000,2,0.762279723,2.317244946
11925,1,0,0,0,650,1000,50,-650,1000,1,0.312416013,0.949869253
11928,1,0,0,0,1000,1000,25,-1000,1000,2,0.819879635,2.49317993
11931,1,0,0,0,400,1000,0,-400,1000,2,0.017040875,0.051828471
11934,1,0,0,0,100,1000,100,-100,1000,2,0.000941509,0.002864005
11937,1,0,0,0,850,1000,100,-850,1000,1,0.313836079,0.954828568
11940,1,0,0,0,100,1000,1000,-100,1000,2,0.0000552,0.000168047
11943,1,0,0,0,750,1000,200,-750,1000,1,0.313836079,0.955149766
11946,1,0,0,0,350,1000,100,-350,1000,1,0.181769308,0.553301963
11949,1,0,0,0,1000,1000,50,-1000,1000,2,0.883285236,2.689154126
11952,1,0,0,0,700,1000,0,0,0,2,0.018460948,0.056213652
11955,0,0,0,0,0,0,0,0,0,0,0.328351579,1
11958,1,0,0,0,200,1000,200,-200,1000,1,0,0
11961,1,0,0,0,800,1000,200,-800,1000,2,0.677531413,2.03850197
11964,1,0,0,0,200,1000,100,-200,1000,2,0,0
11967,1,0,0,0,600,1000,0,0,0,1,0.320226397,0.951969515
11970,1,0,0,0,1000,1000,100,-1000,1000,2,1.029552765,3.042495404
11973,1,0,0,0,300,1000,50,-300,1000,1,0.008520439,0.025030758
11976,1,0,0,0,950,1000,50,-950,1000,2,0.977010008,2.853361816
11979,1,0,0,0,200,1000,1000,-200,1000,1,0,0
11982,1,0,0,0,300,1000,200,-300,1000,1,0.00550278,0.015884599
11985,1,0,0,0,100,1000,1000,-100,1000,1,0.001115543,0.003201627
11988,1,0,0,0,850,1000,0,0,0,2,0.343657609,0.980651416
11991,1,0,0,0,700,1000,1000,-700,1000,1,0.342237532,0.971035495
11994,1,0,0,0,150,1000,200,-150,1000,2,0.001420069,0.00400636
11997,1,0,0,0,150,1000,0,0,0,2,0,0
12000,1,0,0,0,750,1000,50,-750,1000,1,0.337977305,0.942834075
12003,1,0,0,0,300,1000,0,0,0,2,0,0
12006,1,0,0,0,250,1000,0,0,0,2,0,0
12009,1,0,0,0,550,1000,25,-550,1000,2,0.362828579,0.99543321
12012,1,0,0,0,550,1000,0,0,0,2,0.000388784,0.001060801
12015,0,0,0,0,0,0,0,0,0,0,0.368508872,1
12018,1,0,0,0,450,1000,25,-450,1000,1,0.35785833,0.971087132
12021,1,0,0,0,200,1000,0,-200,1000,2,0.001411553,0.003830357
12024,1,0,0,0,50,1000,0,-50,1000,1,0.002840146,0.007706866
12027,1,0,0,0,750,1000,100,-750,1000,2,0.681516127,1.84930377
12030,1,0,0,0,600,1000,1000,-600,1000,2,0.36420638,0.988267888
12033,1,0,0,0,950,1000,100,-950,1000,2,1.094873571,2.970886931
12036,1,0,0,0,50,1000,50,-50,1000,1,0.001420069,0.003853246
12039,1,0,0,0,250,1000,100,-250,1000,2,0.000803128,0.0021792
12042,1,0,0,0,1000,1000,0,0,0,1,0.337846028,0.916697438
12045,1,0,0,0,50,1000,25,-50,1000,2,0,0
12048,1,0,0,0,350,1000,0,-350,1000,1,0.245640252,0.666494806
12051,1,0,0,0,1000,1000,1000,-1000,1000,2,1.266231328,3.435621449
12054,1,0,0,0,700,1000,100,-700,1000,2,0.443062689,1.2021328
12057,1,0,0,0,600,1000,100,-600,1000,1,0.356438275,0.96708939
12060,1,0,0,0,450,1000,1000,-450,1000,2,0.019933406,0.054082756
12063,1,0,0,0,450,1000,0,0,0,2,0,0
12066,1,0,0,0,100,1000,0,-100,1000,2,0,0
12069,1,0,0,0,750,1000,0,0,0,2,0.129226621,0.350601963
12072,1,0,0,0,650,1000,1000,-650,1000,2,0.373479139,1.013266582
12075,0,0,0,0,0,0,0,0,0,0,0.368593449,1
12078,1,0,0,0,650,1000,0,-650,1000,2,0.359346428,0.977843571
12081,1,0,0,0,100,1000,100,-100,1000,1,0.000656232,0.001791104
12084,1,0,0,0,300,1000,1000,-300,1000,2,0.0000731,0.000199997
12087,1,0,0,0,550,1000,1000,-550,1000,1,0.346497755,0.951461281
12090,1,0,0,0,850,1000,200,-850,1000,2,0.98017333,2.69968494
12093,1,0,0,0,650,1000,0,0,0,2,0.005680293,0.015692945
12096,1,0,0,0,200,1000,50,-200,1000,1,0.001158149,0.003209413
12099,1,0,0,0,250,1000,0,-250,1000,2,0,0
12102,1,0,0,0,850,1000,200,-850,1000,1,0.31525616,0.879006886
12105,1,0,0,0,350,1000,50,-350,1000,1,0.229561383,0.642047845
12108,1,0,0,0,450,1000,100,-450,1000,2,0.095897195,0.269041003
12111,1,0,0,0,900,1000,100,-900,1000,1,0.325196657,0.915180638
12114,1,0,0,0,450,1000,50,-450,1000,1,0.345914564,0.976521879
12117,1,0,0,0,150,1000,50,-150,1000,1,0.001224419,0.003467366
12120,1,0,0,0,450,1000,100,-450,1000,1,0.337977324,0.960103721
12123,1,0,0,0,750,1000,1000,-750,1000,1,0.319516357,0.910518594
12126,1,0,0,0,350,1000,1000,-350,1000,1,0.231471863,0.661703401
12129,1,0,0,0,450,1000,0,-450,1000,2,0.222951438,0.639365515
12132,1,0,0,0,550,1000,25,-550,1000,1,0.347309241,0.999156223
12135,0,0,0,0,0,0,0,0,0,0,0.346497755,1
12138,1,0,0,0,600,1000,200,-600,1000,1,0.3339757,0.96505584
12141,1,0,0,0,950,1000,1000,-950,1000,1,0.322356526,0.932637143
12144,1,0,0,0,650,1000,0,-650,1000,1,0.323235551,0.936342416
12147,1,0,0,0,500,1000,0,0,0,2,0.000870663,0.002525257
12150,1,0,0,0,350,1000,0,0,0,1,0.218230942,0.633742146
12153,1,0,0,0,1000,1000,200,-1000,1000,1,0.327369061,0.951864758
12156,1,0,0,0,200,1000,25,-200,1000,1,0.002803225,0.00816089
12159,1,0,0,0,950,1000,25,-950,1000,1,0.321046114,0.935814492
12162,1,0,0,0,300,1000,1000,-300,1000,1,0.010182395,0.029717732
12165,1,0,0,0,700,1000,0,-700,1000,2,0.369218927,1.078931207
12168,1,0,0,0,650,1000,200,-650,1000,2,0.340376128,0.995895204
12171,1,0,0,0,700,1000,200,-700,1000,2,0.345077833,1.010920587
12174,1,0,0,0,750,1000,25,-750,1000,2,0.400088298,1.173550942
12177,1,0,0,0,150,1000,25,-150,1000,2,0.000896066,0.002631679
12180,1,0,0,0,500,1000,100,-500,1000,1,0.338873232,0.996500825
12183,1,0,0,0,550,1000,100,-550,1000,2,0.301747304,0.888447935
12186,1,0,0,0,350,1000,1000,-350,1000,2,0.002172396,0.006404372
12189,1,0,0,0,200,1000,1000,-200,1000,2,0.001011565,0.00298594
12192,1,0,0,0,650,1000,0,0,0,1,0.326314262,0.964435886
12195,0,0,0,0,0,0,0,0,0,0,0.337918312,1
12198,1,0,0,0,850,1000,50,-850,1000,2,0.697255742,2.064144166
12201,1,0,0,0,900,1000,1000,-900,1000,1,0.310995948,0.92100581
12204,1,0,0,0,200,1000,25,-200,1000,2,0.000870663,0.002579392
12207,1,0,0,0,550,1000,200,-550,1000,1,0.332297031,0.984812839
12210,1,0,0,0,350,1000,0,-350,1000,2,0.001420073,0.004210153
12213,1,0,0,0,550,1000,100,-550,1000,1,0.32945687,0.977114922
12216,1,0,0,0,850,1000,0,-850,1000,1,0.313918759,0.931374522
12219,1,0,0,0,350,1000,25,-350,1000,2,0.000760844,0.002258201
12222,1,0,0,0,800,1000,200,-800,1000,1,0.316664872,0.940214977
12225,1,0,0,0,250,1000,50,-250,1000,1,0.00123,0.003658341
12228,1,0,0,0,700,1000,200,-700,1000,1,0.313421095,0.93127067
12231,1,0,0,0,200,1000,100,-200,1000,1,0,0
12234,1,0,0,0,650,1000,25,-650,1000,2,0.32945687,0.979640955
12237,1,0,0,0,800,1000,50,-800,1000,1,0.31094466,0.924936437
12240,1,0,0,0,300,1000,25,-300,1000,1,0.017843847,0.053097951
12243,1,0,0,0,1000,1000,200,-1000,1000,2,1.017524418,3.02896772
12246,1,0,0,0,600,1000,1000,-600,1000,1,0.322356503,0.959946081
12249,1,0,0,0,200,1000,0,0,0,2,0.000237152,0.000706477
12252,1,0,0,0,150,1000,1000,-150,1000,1,0.00025372,0.000756112
12255,0,0,0,0,0,0,0,0,0,0,0.335434281,1
12258,1,0,0,0,200,1000,50,-200,1000,2,0.001283273,0.003822638
12261,1,0,0,0,400,1000,200,-400,1000,1,0.310238252,0.923403438
12264,1,0,0,0,100,1000,50,-100,1000,2,0.001103239,0.003281089
12267,1,0,0,0,700,1000,25,-700,1000,1,0.328036819,0.974817765
12270,1,0,0,0,450,1000,1000,-450,1000,1,0.332599514,0.987586675
12273,1,0,0,0,400,1000,25,-400,1000,2,0.024142345,0.071628543
12276,1,0,0,0,300,1000,100,-300,1000,1,0.01658866,0.049178049
12279,1,0,0,0,50,1000,50,-50,1000,2,0.000504284,0.001493787
12282,1,0,0,0,550,1000,0,-550,1000,2,0.334169461,0.989086356
12285,1,0,0,0,100,1000,0,-100,1000,1,0.0000846,0.000250124
12288,1,0,0,0,600,1000,25,-600,1000,2,0.332364728,0.982179708
12291,1,0,0,0,500,1000,25,-500,1000,1,0.333717089,0.985392325
12294,1,0,0,0,600,1000,50,-600,1000,2,0.33513717,0.988799643
12297,1,0,0,0,450,1000,200,-450,1000,1,0.332878637,0.981356666
12300,1,0,0,0,500,1000,25,-500,1000,2,0.28911972,0.851675567
12303,1,0,0,0,50,1000,25,-50,1000,1,0.000879183,0.002587805
12306,1,0,0,0,800,1000,1000,-800,1000,1,0.320936445,0.943903017
12309,1,0,0,0,550,1000,50,-550,1000,1,0.333717111,0.980715755
12312,1,0,0,0,950,1000,0,0,0,1,0.31716866,0.931347077
12315,0,0,0,0,0,0,0,0,0,0,0.340817455,1
12318,1,0,0,0,600,1000,200,-600,1000,2,0.340304809,0.997964922
12321,1,0,0,0,600,1000,0,0,0,2,0.000868927,0.002546828
12324,1,0,0,0,1000,1000,0,0,0,2,0.342019002,1.001926432
12327,1,0,0,0,850,1000,25,-850,1000,2,0.745409899,2.182479342
12330,1,0,0,0,400,1000,100,-400,1000,1,0.296795201,0.868523092
12333,1,0,0,0,100,1000,50,-100,1000,1,0.000820013,0.002398364
12336,1,0,0,0,600,1000,100,-600,1000,2,0.343057391,1.002837727
12339,1,0,0,0,500,1000,200,-500,1000,1,0.335137162,0.979166051
12342,1,0,0,0,350,1000,200,-350,1000,1,0.207055439,0.604630988
12345,1,0,0,0,750,1000,25,-750,1000,1,0.323108849,0.943023966
12348,1,0,0,0,450,1000,200,-450,1000,2,0.026364287,0.076905986
12351,1,0,0,0,800,1000,25,-800,1000,1,0.323108849,0.942026966
12354,1,0,0,0,50,1000,200,-50,1000,1,0.000870663,0.002537084
12357,1,0,0,0,850,1000,1000,-850,1000,2,1.013382575,2.951406339
12360,1,0,0,0,250,1000,0,-250,1000,1,0,0
12363,1,0,0,0,900,1000,200,-900,1000,2,1.002571408,2.916839032
12366,1,0,0,0,850,1000,50,-850,1000,1,0.312416021,0.908450803
12369,1,0,0,0,900,1000,0,-900,1000,1,0.323776599,0.940989252
12372,1,0,0,0,250,1000,1000,-250,1000,1,0.000786089,0.002283402
12375,0,0,0,0,0,0,0,0,0,0,0.344443706,1
12378,1,0,0,0,750,1000,0,-750,1000,2,0.402725855,1.169928688
12381,1,0,0,0,750,1000,50,-750,1000,2,0.451160593,1.311442743
12384,1,0,0,0,150,1000,0,-150,1000,1,0.000912949,0.00265542
12387,1,0,0,0,950,1000,0,-950,1000,2,0.8898785,2.589917809
12390,1,0,0,0,150,1000,25,-150,1000,1,0.001420073,0.004135564
12393,1,0,0,0,100,1000,0,0,0,2,0.001340076,0.003905012
12396,1,0,0,0,750,1000,0,0,0,1,0.316676233,0.923373962
12399,1,0,0,0,900,1000,0,0,0,2,0.337977316,0.986095557
12402,1,0,0,0,150,1000,0,-150,1000,2,0.000997365,0.002911756
12405,1,0,0,0,400,1000,200,-400,1000,2,0.000997365,0.002913564
12408,1,0,0,0,600,1000,25,-600,1000,1,0.334714476,0.978396374
12411,1,0,0,0,1000,1000,25,-1000,1000,1,0.318966946,0.932944878
12414,1,0,0,0,200,1000,0,0,0,1,0.000811493,0.002375009
12417,1,0,0,0,500,1000,100,-500,1000,2,0.236543575,0.692726648
12420,1,0,0,0,350,1000,0,0,0,2,0.000752323,0.002204579
12423,1,0,0,0,700,1000,50,-700,1000,1,0.325948981,0.955743763
12426,1,0,0,0,500,1000,0,-500,1000,1,0.335973901,0.985753197
12429,1,0,0,0,750,1000,0,-750,1000,1,0.318096284,0.93388247
12432,1,0,0,0,950,1000,50,-950,1000,1,0.31892466,0.936899212
12435,0,0,0,0,0,0,0,0,0,0,0.340191856,1
12438,1,0,0,0,50,1000,1000,-50,1000,1,0,0
12441,1,0,0,0,950,1000,200,-950,1000,2,1.036653105,3.044158922
12444,1,0,0,0,50,1000,100,-50,1000,2,0.00030216,0.00088685
12447,1,0,0,0,950,1000,1000,-950,1000,2,1.144686671,3.357984796
12450,1,0,0,0,50,1000,0,0,0,1,0.001420073,0.004163726
12453,1,0,0,0,250,1000,0,0,0,1,0.001420073,0.004161611
12456,1,0,0,0,750,1000,200,-750,1000,2,0.398323455,1.166718728
12459,1,0,0,0,550,1000,0,0,0,1,0.326050437,0.954541237
12462,1,0,0,0,600,1000,0,-600,1000,1,0.32458807,0.949778192
12465,1,0,0,0,650,1000,100,-650,1000,2,0.337309566,0.986502391
12468,1,0,0,0,700,1000,1000,-700,1000,2,0.36637878,1.070976032
12471,1,0,0,0,500,1000,50,-500,1000,1,0.334841336,0.978292157
12474,1,0,0,0,450,1000,0,0,0,1,0.337419543,0.98532594
12477,1,0,0,0,800,1000,0,0,0,2,0.219485656,0.640613542
12480,1,0,0,0,650,1000,25,-650,1000,1,0.327571974,0.955602132
12483,1,0,0,0,700,1000,0,0,0,1,0.32606732,0.9507321
12486,1,0,0,0,450,1000,25,-450,1000,2,0.149978301,0.437078995
12489,1,0,0,0,900,1000,100,-900,1000,2,0.957889751,2.790151369
12492,1,0,0,0,350,1000,25,-350,1000,1,0.170019952,0.494986064
12495,0,0,0,0,0,0,0,0,0,0,0.343657609,1
12498,1,0,0,0,850,1000,25,-850,1000,1,0.322356518,0.939416792
12501,1,0,0,0,1000,1000,50,-1000,1000,1,0.320936438,0.93667663
12504,1,0,0,0,650,1000,1000,-650,1000,1,0.328036811,0.958833068
12507,1,0,0,0,150,1000,200,-150,1000,1,0.001048172,0.003068341
12510,1,0,0,0,250,1000,200,-250,1000,1,0.001048172,0.003072949
12513,1,0,0,0,950,1000,0,0,0,2,0.339025495,0.995423594
12516,1,0,0,0,150,1000,1000,-150,1000,2,0.00082,0.002411294
12519,1,0,0,0,50,1000,100,-50,1000,1,0.000819856,0.002414467
12522,1,0,0,0,50,1000,0,0,0,2,0.000820013,0.00241858
12525,1,0,0,0,800,1000,25,-800,1000,2,0.537607369,1.588039925
12528,1,0,0,0,900,1000,0,-900,1000,2,0.776272703,2.296509017
12531,1,0,0,0,900,1000,25,-900,1000,2,0.820353917,2.430601325
12534,1,0,0,0,450,1000,50,-450,1000,2,0.100343452,0.297756427
12537,1,0,0,0,600,1000,0,-600,1000,2,0.343657609,1.021312648
12540,1,0,0,0,800,1000,50,-800,1000,2,0.522586759,1.555438312
12543,1,0,0,0,550,1000,200,-550,1000,2,0.276491467,0.824211703
12546,1,0,0,0,100,1000,200,-100,1000,1,0.001235303,0.003688027
12549,1,0,0,0,400,1000,50,-400,1000,2,0.008520439,0.025476947
12552,1,0,0,0,800,1000,0,-800,1000,2,0.519746646,1.556477291
12555,0,0,0,0,0,0,0,0,0,0,0.333412735,1
12558,1,0,0,0,900,1000,50,-900,1000,2,0.850623604,2.551041675
12561,1,0,0,0,500,1000,0,0,0,1,0.321900044,0.965302588
12564,1,0,0,0,1000,1000,0,-1000,1000,2,0.871924695,2.614470388
12567,1,0,0,0,550,1000,0,-550,1000,1,0.321933968,0.965236795
12570,1,0,0,0,350,1000,200,-350,1000,2,0.000263028,0.000788555
12573,1,0,0,0,250,1000,100,-250,1000,1,0.000229578,0.000688211
12576,1,0,0,0,700,1000,0,-700,1000,1,0.322356518,0.966252201
12579,1,0,0,0,950,1000,100,-950,1000,1,0.320055983,0.959273222
12582,1,0,0,0,500,1000,50,-500,1000,2,0.259873327,0.778825945
12585,1,0,0,0,300,1000,0,0,0,1,0.00426022,0.012766535
