11400,1,0,0,0,800,1000,200,-800,1000,2,0.296042896,0.974159934
11403,1,0,0,0,1150,1000,50,-1150,1000,1,0.311016449,1
11406,1,0,0,0,550,1000,200,-550,1000,1,0.301723189,0.990999193
11409,1,0,0,0,800,1000,0,-800,1000,2,0.240660048,0.789702793
11412,1,0,0,0,500,1000,50,-500,1000,2,0.000152579,0.000500207
11415,1,0,0,0,550,1000,100,-550,1000,1,0.305315644,0.999999976
11418,1,0,0,0,950,1000,100,-950,1000,2,0.310970691,1
11421,1,0,0,0,50,1000,200,-50,1000,1,0,0
11424,1,0,0,0,250,1000,0,-250,1000,1,0,0
11427,1,0,0,0,550,1000,100,-550,1000,2,0,0
11430,0,0,0,0,0,0,0,0,0,0,0.306735724,1
11433,1,0,0,0,1150,1000,200,-1150,1000,2,0.300303108,0.97953898
11436,1,0,0,0,650,1000,0,0,0,1,0.00066775,0.002179225
11439,1,0,0,0,1100,1000,100,-1100,1000,2,0.300303108,0.980560935
11442,1,0,0,0,450,1000,50,-450,1000,1,0.299229683,0.977565895
11445,1,0,0,0,900,1000,25,-900,1000,2,0.300303266,0.98158554
11448,1,0,0,0,950,1000,200,-950,1000,2,0.288942522,0.94494472
11451,1,0,0,0,600,1000,100,-600,1000,2,0.00066775,0.002184921
11454,1,0,0,0,500,1000,25,-500,1000,1,0.301723347,0.987774719
11457,1,0,0,0,1350,1000,100,-1350,1000,2,0.30740361,1
11460,1,0,0,0,800,1000,25,-800,1000,1,0.303895563,0.995927839
11463,1,0,0,0,450,1000,1000,-450,1000,2,0.00067627,0.002217437
11466,1,0,0,0,200,1000,100,-200,1000,1,0.00067627,0.002218599
11469,1,0,0,0,400,1000,0,-400,1000,1,0.269070033,0.883184671
11472,1,0,0,0,600,1000,0,0,0,2,0,0
11475,1,0,0,0,300,1000,200,-300,1000,1,0.048282474,0.158646839
11478,1,0,0,0,900,1000,100,-900,1000,2,0.204490483,0.672268936
11481,1,0,0,0,800,1000,25,-800,1000,1,0.302475512,0.994920366
11484,1,0,0,0,950,1000,200,-950,1000,2,0.303320749,0.998225125
11487,1,0,0,0,850,1000,1000,-850,1000,2,0.044690005,0.147151663
11490,0,0,0,0,0,0,0,0,0,0,0.303540545,1
11493,1,0,0,0,950,1000,100,-950,1000,1,0.300303108,0.989862291
11496,1,0,0,0,250,1000,25,-250,1000,1,0.001369424,0.004516319
11499,1,0,0,0,800,1000,0,-800,1000,2,0.302424863,0.99792095
11502,1,0,0,0,350,1000,0,0,0,1,0.00066775,0.002204573
11505,1,0,0,0,100,1000,50,-100,1000,1,0.00066775,0.002205752
11508,1,0,0,0,1300,1000,100,-1300,1000,2,0.305983401,1
11511,1,0,0,0,700,1000,0,-700,1000,1,0.302475512,1
11514,1,0,0,0,550,1000,200,-550,1000,2,0.00067627,0.002237487
11517,1,0,0,0,1050,1000,1000,-1050,1000,2,0.301731709,0.998834797
11520,1,0,0,0,300,1000,0,0,0,1,0,0
11523,1,0,0,0,800,1000,100,-800,1000,1,0.301055439,0.997665311
11526,1,0,0,0,1250,1000,0,-1250,1000,2,0.300658126,0.996883414
11529,1,0,0,0,900,1000,200,-900,1000,1,0.302475512,1
11532,1,0,0,0,800,1000,200,-800,1000,2,0.012028332,0.039924847
11535,1,0,0,0,1100,1000,50,-1100,1000,1,0.300894805,0.999277141
11538,1,0,0,0,750,1000,1000,-750,1000,1,0.299635351,0.995629699
11541,1,0,0,0,1300,1000,25,-1300,1000,2,0.300303108,0.998385526
11544,1,0,0,0,800,1000,100,-800,1000,2,0.014868478,0.049458251
11547,1,0,0,0,1100,1000,50,-1100,1000,2,0.307657172,1
11550,0,0,0,0,0,0,0,0,0,0,0.300303108,1
11553,1,0,0,0,750,1000,25,-750,1000,1,0.302061324,1
11556,1,0,0,0,650,1000,50,-650,1000,1,0.30314324,1
11559,1,0,0,0,750,1000,1000,-750,1000,2,0.00066775,0.002222751
11562,1,0,0,0,500,1000,25,-500,1000,2,0.00066775,0.002222473
11565,1,0,0,0,1050,1000,50,-1050,1000,2,0.301723189,1
11568,1,0,0,0,1200,1000,50,-1200,1000,2,0.300311629,0.999277352
11571,1,0,0,0,250,1000,25,-250,1000,1,0,0
11574,1,0,0,0,250,1000,50,-250,1000,1,0,0
11577,1,0,0,0,1000,1000,0,-1000,1000,1,0.305315644,1
11580,1,0,0,0,950,1000,1000,-950,1000,2,0.284690831,0.946825602
11583,1,0,0,0,700,1000,100,-700,1000,1,0.297462947,0.989179393
11586,1,0,0,0,350,1000,25,-350,1000,1,0.068839762,0.228890214
11589,1,0,0,0,500,1000,100,-500,1000,1,0.30456332,1
11592,1,0,0,0,1000,1000,0,-1000,1000,2,0.302475512,1
11595,1,0,0,0,450,1000,100,-450,1000,2,0,0
11598,1,0,0,0,950,1000,25,-950,1000,1,0.303895563,1
11601,1,0,0,0,1050,1000,25,-1050,1000,2,0.301055439,1
11604,1,0,0,0,500,1000,1000,-500,1000,1,0.300277705,0.997665978
11607,1,0,0,0,850,1000,0,-850,1000,2,0.295375146,0.9812547
11610,0,0,0,0,0,0,0,0,0,0,0.301055431,1
11613,1,0,0,0,100,1000,100,-100,1000,1,0.001141108,0.00379172
11616,1,0,0,0,1000,1000,1000,-1000,1000,1,0.305036836,1
11619,1,0,0,0,1050,1000,100,-1050,1000,2,0.298883027,0.993855564
11622,1,0,0,0,750,1000,25,-750,1000,2,0.29821527,0.991992005
11625,1,0,0,0,500,1000,100,-500,1000,2,0.00066775,0.002222023
11628,1,0,0,0,500,1000,0,0,0,1,0.301723189,1
11631,1,0,0,0,1300,1000,0,-1300,1000,2,0.311663694,1
11634,1,0,0,0,1150,1000,0,-1150,1000,1,0.308155775,1
11637,1,0,0,0,700,1000,0,0,0,1,0.29889139,0.996033434
11640,1,0,0,0,900,1000,100,-900,1000,2,0.298891548,0.996393209
11643,1,0,0,0,600,1000,0,-600,1000,1,0.300303108,1
11646,1,0,0,0,600,1000,100,-600,1000,2,0.00066775,0.002227637
11649,1,0,0,0,900,1000,0,0,0,1,0.00066775,0.002228441
11652,1,0,0,0,350,1000,0,-350,1000,1,0.073158994,0.244237229
11655,1,0,0,0,800,1000,1000,-800,1000,2,0.011386459,0.038026794
11658,1,0,0,0,1200,1000,0,0,0,2,0.303320749,1
11661,1,0,0,0,650,1000,50,-650,1000,1,0.302475512,1
11664,1,0,0,0,1200,1000,0,-1200,1000,2,0.298883027,0.999248068
11667,1,0,0,0,1350,1000,25,-1350,1000,2,0.307403452,1
11670,0,0,0,0,0,0,0,0,0,0,0.298891548,1
11673,1,0,0,0,750,1000,50,-750,1000,1,0.300303108,1
11676,1,0,0,0,1350,1000,200,-1350,1000,2,0.301731709,1
11679,1,0,0,0,250,1000,200,-250,1000,1,0.00066775,0.002232506
11682,1,0,0,0,650,1000,1000,-650,1000,1,0.303143397,1
11685,1,0,0,0,950,1000,0,-950,1000,2,0.299635351,1
11688,1,0,0,0,1250,1000,100,-1250,1000,2,0.304571683,1
11691,1,0,0,0,500,1000,0,-500,1000,2,0.000667908,0.002230928
11694,1,0,0,0,750,1000,200,-750,1000,2,0.163976125,0.547579712
11697,1,0,0,0,150,1000,25,-150,1000,1,0.00066775,0.00222935
11700,1,0,0,0,500,1000,0,-500,1000,1,0.30314324,1
11703,1,0,0,0,600,1000,1000,-600,1000,1,0.300303108,1
11706,1,0,0,0,600,1000,0,-600,1000,2,0.007776479,0.025944212
11709,1,0,0,0,650,1000,200,-650,1000,1,0.303227655,1
11712,1,0,0,0,1150,1000,0,0,0,2,0.301055431,1
11715,1,0,0,0,1100,1000,100,-1100,1000,2,0.29889139,0.996469988
11718,1,0,0,0,450,1000,25,-450,1000,1,0.29914511,0.997081248
11721,1,0,0,0,1200,1000,100,-1200,1000,2,0.297462947,0.991241243
11724,1,0,0,0,850,1000,1000,-850,1000,1,0.298883027,0.995739218
11727,1,0,0,0,550,1000,0,0,0,1,0.00066775,0.002224109
11730,0,0,0,0,0,0,0,0,0,0,0.300303108,1
11733,1,0,0,0,1050,1000,0,0,0,2,0.010608259,0.035355823
11736,1,0,0,0,1200,1000,1000,-1200,1000,2,0.917366982,1
11739,1,0,0,0,650,1000,0,-650,1000,2,0.044698367,0.149232301
11742,1,0,0,0,900,1000,100,-900,1000,1,0.305315644,1
11745,1,0,0,0,600,1000,50,-600,1000,2,0.002087981,0.006983182
11748,1,0,0,0,1400,1000,100,-1400,1000,2,0.310142157,1
11751,1,0,0,0,550,1000,50,-550,1000,2,0,0
11754,1,0,0,0,600,1000,25,-600,1000,2,0,0
11757,1,0,0,0,400,1000,0,0,0,1,0.245672584,0.824515351
11760,1,0,0,0,600,1000,0,0,0,1,0.001107342,0.00371966
11763,1,0,0,0,550,1000,25,-550,1000,1,0.30216278,1
11766,1,0,0,0,200,1000,0,0,0,1,0.00066775,0.002246963
11769,1,0,0,0,700,1000,200,-700,1000,2,0.024808987,0.083554843
11772,1,0,0,0,750,1000,1000,-750,1000,2,0.009534683,0.032140294
11775,1,0,0,0,1050,1000,1000,-1050,1000,1,0.301055431,1
11778,1,0,0,0,450,1000,0,-450,1000,2,0.00066775,0.002254864
11781,1,0,0,0,1400,1000,50,-1400,1000,2,0.321604199,1
11784,1,0,0,0,600,1000,25,-600,1000,2,0.003507896,0.011866361
11787,1,0,0,0,1400,1000,50,-1400,1000,2,0.311748267,1
11790,0,0,0,0,0,0,0,0,0,0,0.295096173,1
11793,1,0,0,0,400,1000,25,-400,1000,1,0.291782812,0.989089244
11796,1,0,0,0,600,1000,0,0,0,1,0.294622815,0.999036937
11799,1,0,0,0,750,1000,100,-750,1000,1,0.296043054,1
11802,1,0,0,0,1050,1000,0,0,0,1,0.000667908,0.002266264
11805,1,0,0,0,350,1000,50,-350,1000,1,0.266424264,0.90428932
11808,1,0,0,0,1000,1000,50,-1000,1000,1,0.297462947,1
11811,1,0,0,0,650,1000,200,-650,1000,2,0.000676113,0.002296317
11814,1,0,0,0,750,1000,0,0,0,1,0.00067627,0.002297592
11817,1,0,0,0,350,1000,1000,-350,1000,1,0.029077569,0.09882124
11820,1,0,0,0,700,1000,0,0,0,1,0.001141108,0.003879347
11823,1,0,0,0,650,1000,50,-650,1000,2,0,0
11826,1,0,0,0,700,1000,1000,-700,1000,2,0,0
11829,1,0,0,0,1100,1000,200,-1100,1000,2,0.299635351,1
11832,1,0,0,0,500,1000,200,-500,1000,2,0,0
11835,1,0,0,0,1050,1000,50,-1050,1000,2,0.293955058,1
11838,1,0,0,0,900,1000,200,-900,1000,2,0.170003058,0.57906613
11841,1,0,0,0,900,1000,1000,-900,1000,1,0.298891548,1
11844,1,0,0,0,600,1000,0,-600,1000,2,0.00066775,0.002275965
11847,1,0,0,0,1000,1000,25,-1000,1000,1,0.296795219,1
11850,0,0,0,0,0,0,0,0,0,0,0.293202735,1
11853,1,0,0,0,1050,1000,25,-1050,1000,2,0.30314324,1
11856,1,0,0,0,300,1000,0,-300,1000,1,0,0
11859,1,0,0,0,650,1000,1000,-650,1000,1,0.29821527,1
11862,1,0,0,0,550,1000,1000,-550,1000,1,0.294622815,0.99852749
11865,1,0,0,0,600,1000,0,-600,1000,1,0.294622815,0.996960913
11868,1,0,0,0,400,1000,0,-400,1000,1,0.293202735,0.990601425
11871,1,0,0,0,1000,1000,0,-1000,1000,1,0.294622815,0.993842461
11874,1,0,0,0,1250,1000,50,-1250,1000,2,0.297462947,1
11877,1,0,0,0,900,1000,0,-900,1000,1,0.297462947,1
11880,1,0,0,0,800,1000,0,0,0,1,0,0
11883,1,0,0,0,900,1000,25,-900,1000,1,0.301055431,1
11886,1,0,0,0,700,1000,50,-700,1000,1,0.297462947,0.995637213
11889,1,0,0,0,900,1000,1000,-900,1000,1,0.296516254,0.990930769
11892,1,0,0,0,1350,1000,1000,-1350,1000,2,0.480652497,1
11895,1,0,0,0,50,1000,1000,-50,1000,1,0.00066775,0.002224667
11898,1,0,0,0,950,1000,50,-950,1000,1,0.298883027,0.994218869
11901,1,0,0,0,1050,1000,25,-1050,1000,1,0.298883027,0.992687876
11904,1,0,0,0,950,1000,50,-950,1000,2,0.301723189,1
11907,1,0,0,0,750,1000,0,-750,1000,2,0.291782654,0.966129745
11910,0,0,0,0,0,0,0,0,0,0,0.302475512,1
11913,1,0,0,0,300,1000,200,-300,1000,1,0,0
11916,1,0,0,0,1200,1000,200,-1200,1000,1,0.30247549,1
11919,1,0,0,0,200,1000,200,-200,1000,1,0.000667908,0.002208962
11922,1,0,0,0,750,1000,0,0,0,2,0.00066775,0.002208715
11925,1,0,0,0,650,1000,1000,-650,1000,2,0.00066775,0.00220899
11928,1,0,0,0,850,1000,0,0,0,1,0.301723347,0.998258168
11931,1,0,0,0,300,1000,50,-300,1000,1,0.00066775,0.00220954
11934,1,0,0,0,1100,1000,25,-1100,1000,1,0.30314324,1
11937,1,0,0,0,800,1000,0,0,0,2,0.017040875,0.056401158
11940,1,0,0,0,850,1000,1000,-850,1000,1,0.299187239,0.990360417
11943,1,0,0,0,750,1000,200,-750,1000,1,0.296795219,0.982564772
11946,1,0,0,0,250,1000,0,0,0,1,0.00066775,0.002210916
11949,1,0,0,0,1200,1000,50,-1200,1000,1,0.300303108,0.994425599
11952,1,0,0,0,1350,1000,25,-1350,1000,2,0.300311471,0.994577178
11955,1,0,0,0,750,1000,0,-750,1000,2,0.090216906,0.298819272
11958,1,0,0,0,550,1000,0,0,0,2,0.00066775,0.002212018
11961,1,0,0,0,950,1000,0,0,0,2,0.00066775,0.002212294
11964,1,0,0,0,1100,1000,200,-1100,1000,1,0.301723347,0.999751243
11967,1,0,0,0,300,1000,0,0,0,1,0.00066775,0.002212845
11970,0,0,0,0,0,0,0,0,0,0,0.301723189,1
11973,1,0,0,0,300,1000,25,-300,1000,1,0.129226618,0.428093796
11976,1,0,0,0,450,1000,0,0,0,1,0.304639373,1
11979,1,0,0,0,1000,1000,200,-1000,1000,1,0.297648976,0.985105928
11982,1,0,0,0,450,1000,0,-450,1000,1,0.298215277,0.98651652
11985,1,0,0,0,400,1000,200,-400,1000,1,0.297226426,0.982783651
11988,1,0,0,0,1000,1000,0,0,0,2,0.298967601,0.988076924
11991,1,0,0,0,500,1000,25,-500,1000,1,0.296795197,0.980437064
11994,1,0,0,0,750,1000,100,-750,1000,1,0.296795197,0.97997735
11997,1,0,0,0,50,1000,50,-50,1000,1,0.000583177,0.001924668
12000,1,0,0,0,400,1000,50,-400,1000,1,0.29027803,0.957560577
12003,1,0,0,0,1100,1000,1000,-1100,1000,2,0.300404564,0.990501693
12006,1,0,0,0,1000,1000,25,-1000,1000,1,0.302475512,0.996863315
12009,1,0,0,0,100,1000,1000,-100,1000,1,0.00067627,0.00222773
12012,1,0,0,0,900,1000,25,-900,1000,1,0.300311629,0.988806302
12015,1,0,0,0,750,1000,1000,-750,1000,1,0.300337032,0.988427786
12018,1,0,0,0,250,1000,100,-250,1000,1,0.00067627,0.002224608
12021,1,0,0,0,900,1000,200,-900,1000,1,0.300311629,0.987421234
12024,1,0,0,0,1400,1000,200,-1400,1000,2,0.303151602,0.99629385
12027,1,0,0,0,550,1000,1000,-550,1000,2,0.00066775,0.002193506
12030,0,0,0,0,0,0,0,0,0,0,0.30456332,1
12033,1,0,0,0,900,1000,1000,-900,1000,2,0.294622815,0.967812681
12036,1,0,0,0,550,1000,0,-550,1000,1,0.300303108,0.986932353
12039,1,0,0,0,850,1000,1000,-850,1000,2,0.28326223,0.931362931
12042,1,0,0,0,450,1000,200,-450,1000,2,0.00066775,0.00219658
12045,1,0,0,0,1150,1000,0,-1150,1000,2,0.298883027,0.983642439
12048,1,0,0,0,800,1000,50,-800,1000,2,0.063903272,0.210407931
12051,1,0,0,0,600,1000,1000,-600,1000,1,0.300303108,0.989240608
12054,1,0,0,0,350,1000,0,-350,1000,1,0.287530804,0.947610104
12057,1,0,0,0,1050,1000,0,0,0,2,0.296043054,0.976120578
12060,1,0,0,0,1250,1000,1000,-1250,1000,2,0.359278411,1
12063,1,0,0,0,550,1000,0,-550,1000,2,0.00067627,0.002231906
12066,1,0,0,0,300,1000,1000,-300,1000,1,0.014876999,0.04912181
12069,1,0,0,0,700,1000,1000,-700,1000,2,0.014200728,0.046910853
12072,1,0,0,0,450,1000,200,-450,1000,1,0.308155775,1
12075,1,0,0,0,1300,1000,100,-1300,1000,2,0.305983401,1
12078,1,0,0,0,1400,1000,100,-1400,1000,2,0.328704543,1
12081,1,0,0,0,450,1000,100,-450,1000,1,0.296043054,0.979790494
12084,1,0,0,0,700,1000,25,-700,1000,2,0.219359115,0.726337023
12087,1,0,0,0,1250,1000,50,-1250,1000,2,0.306735724,1
12090,0,0,0,0,0,0,0,0,0,0,0.301723347,1
12093,1,0,0,0,300,1000,50,-300,1000,1,0.137747064,0.456749309
12096,1,0,0,0,950,1000,50,-950,1000,2,0.308155775,1
12099,1,0,0,0,1100,1000,1000,-1100,1000,1,0.300311471,0.996728056
12102,1,0,0,0,850,1000,100,-850,1000,1,0.300303108,0.997170315
12105,1,0,0,0,650,1000,25,-650,1000,1,0.301723189,1
12108,1,0,0,0,1350,1000,200,-1350,1000,2,0.396876577,1
12111,1,0,0,0,1150,1000,50,-1150,1000,2,0.313083745,1
12114,1,0,0,0,500,1000,50,-500,1000,1,0.301723347,1
12117,1,0,0,0,600,1000,1000,-600,1000,2,0.00066775,0.002222535
12120,1,0,0,0,850,1000,25,-850,1000,2,0.297462947,0.990542091
12123,1,0,0,0,500,1000,0,-500,1000,1,0.30456332,1
12126,1,0,0,0,900,1000,50,-900,1000,2,0.290362603,0.967813548
12129,1,0,0,0,1200,1000,100,-1200,1000,2,0.301926101,1
12132,1,0,0,0,300,1000,100,-300,1000,1,0.140587211,0.46903816
12135,1,0,0,0,550,1000,25,-550,1000,2,0,0
12138,1,0,0,0,600,1000,0,0,0,2,0,0
12141,1,0,0,0,1050,1000,200,-1050,1000,2,0.306735724,1
12144,1,0,0,0,450,1000,0,0,0,2,0.00066775,0.00223203
12147,1,0,0,0,950,1000,0,-950,1000,2,0.303895563,1
12150,0,0,0,0,0,0,0,0,0,0,0.298883027,1
12153,1,0,0,0,950,1000,1000,-950,1000,1,0.298883027,0.999636712
12156,1,0,0,0,1100,1000,0,-1100,1000,2,0.299635351,1
12159,1,0,0,0,1250,1000,0,-1250,1000,2,0.303895563,1
12162,1,0,0,0,700,1000,0,0,0,2,0,0
12165,1,0,0,0,1100,1000,100,-1100,1000,1,0.306735724,1
12168,1,0,0,0,700,1000,25,-700,1000,1,0.298883027,0.997824222
12171,1,0,0,0,1000,1000,50,-1000,1000,2,0.297462947,0.992723276
12174,1,0,0,0,1000,1000,100,-1000,1000,2,0.300303108,1
12177,1,0,0,0,850,1000,50,-850,1000,2,0.29821527,0.994512987
12180,1,0,0,0,350,1000,200,-350,1000,1,0.281850669,0.939598605
12183,1,0,0,0,1250,1000,25,-1250,1000,2,0.302298003,1
12186,1,0,0,0,650,1000,200,-650,1000,1,0.298883027,0.995657891
12189,1,0,0,0,250,1000,100,-250,1000,1,0,0
12192,1,0,0,0,1400,1000,1000,-1400,1000,2,0.996891022,1
12195,1,0,0,0,450,1000,0,0,0,1,0.000290326,0.000966104
12198,1,0,0,0,1200,1000,0,-1200,1000,2,0.310995936,1
12201,1,0,0,0,200,1000,50,-200,1000,1,0,0
12204,1,0,0,0,1100,1000,25,-1100,1000,2,0.308155775,1
12207,1,0,0,0,650,1000,0,-650,1000,2,0.000161099,0.000535309
12210,0,0,0,0,0,0,0,0,0,0,0.301055431,1
12213,1,0,0,0,1350,1000,0,0,0,2,0.298899911,0.992730023
12216,1,0,0,0,750,1000,50,-750,1000,2,0.021301091,0.070739023
12219,1,0,0,0,300,1000,0,-300,1000,1,0.147687569,0.490402874
12222,1,0,0,0,850,1000,0,-850,1000,2,0.303895563,1
12225,1,0,0,0,550,1000,100,-550,1000,1,0.29821527,0.990017007
12228,1,0,0,0,600,1000,100,-600,1000,1,0.297471467,0.987438277
12231,1,0,0,0,850,1000,25,-850,1000,1,0.296795219,0.985084337
12234,1,0,0,0,1150,1000,1000,-1150,1000,2,0.904586375,1
12237,1,0,0,0,150,1000,100,-150,1000,1,0,0
12240,1,0,0,0,450,1000,1000,-450,1000,1,0.309575856,1
12243,1,0,0,0,250,1000,0,-250,1000,1,0.00066775,0.002215327
12246,1,0,0,0,600,1000,25,-600,1000,1,0.30456332,1
12249,1,0,0,0,650,1000,25,-650,1000,2,0.072423711,0.240219702
12252,1,0,0,0,1150,1000,25,-1150,1000,1,0.305315644,1
12255,1,0,0,0,400,1000,100,-400,1000,1,0.299635351,0.993630048
12258,1,0,0,0,1400,1000,0,0,0,2,0.301055431,0.998228699
12261,1,0,0,0,850,1000,25,-850,1000,2,0.29821527,0.98870194
12264,1,0,0,0,500,1000,50,-500,1000,1,0.297462947,0.986098534
12267,1,0,0,0,100,1000,0,-100,1000,1,0.00066775,0.002213366
12270,0,0,0,0,0,0,0,0,0,0,0.301723189,1
12273,1,0,0,0,1100,1000,0,0,0,2,0.296042896,0.981867011
12276,1,0,0,0,450,1000,200,-450,1000,2,0,0
12279,1,0,0,0,900,1000,1000,-900,1000,2,0.289694846,0.962172347
12282,1,0,0,0,650,1000,50,-650,1000,2,0.054630517,0.181574468
12285,1,0,0,0,50,1000,100,-50,1000,1,0.000195339,0.000649705
12288,1,0,0,0,700,1000,100,-700,1000,2,0,0
12291,1,0,0,0,900,1000,100,-900,1000,1,0.299635351,0.99801236
12294,1,0,0,0,850,1000,200,-850,1000,1,0.293202892,0.977280781
12297,1,0,0,0,900,1000,50,-900,1000,2,0.293202735,0.977974612
12300,1,0,0,0,950,1000,0,0,0,1,0.296042896,0.98815002
12303,1,0,0,0,1050,1000,200,-1050,1000,1,0.298883027,0.998339808
12306,1,0,0,0,1300,1000,25,-1300,1000,2,0.301723189,1
12309,1,0,0,0,800,1000,100,-800,1000,2,0.290362761,0.971262235
12312,1,0,0,0,250,1000,50,-250,1000,1,0.00067627,0.002263735
12315,1,0,0,0,400,1000,100,-400,1000,1,0.264809791,0.887051748
12318,1,0,0,0,700,1000,25,-700,1000,1,0.297462947,0.997143796
12321,1,0,0,0,1300,1000,0,0,0,2,0.296042896,0.993092675
12324,1,0,0,0,1250,1000,200,-1250,1000,2,0.301055431,1
12327,1,0,0,0,1350,1000,50,-1350,1000,2,0.302475512,1
12330,0,0,0,0,0,0,0,0,0,0,0.297462947,1
12333,1,0,0,0,700,1000,200,-700,1000,2,0.00066775,0.00224535
12336,1,0,0,0,1250,1000,25,-1250,1000,2,0.305983401,1
12339,1,0,0,0,1150,1000,100,-1150,1000,2,0.296816047,0.998536098
12342,1,0,0,0,850,1000,200,-850,1000,2,0.051904608,0.174656778
12345,1,0,0,0,500,1000,0,-500,1000,2,0,0
12348,1,0,0,0,800,1000,0,0,0,2,0.000258927,0.000871691
12351,1,0,0,0,1150,1000,1000,-1150,1000,1,0.304679443,1
12354,1,0,0,0,900,1000,0,-900,1000,2,0.293069871,0.987105347
12357,1,0,0,0,550,1000,0,0,0,2,0,0
12360,1,0,0,0,1150,1000,200,-1150,1000,1,0.303895563,1
12363,1,0,0,0,150,1000,0,0,0,1,0,0
12366,1,0,0,0,450,1000,100,-450,1000,2,0,0
12369,1,0,0,0,1300,1000,1000,-1300,1000,2,0.641872883,1
12372,1,0,0,0,950,1000,0,-950,1000,1,0.291782654,0.984173658
12375,1,0,0,0,650,1000,100,-650,1000,1,0.291782812,0.984408557
12378,1,0,0,0,1150,1000,1000,-1150,1000,2,0.294631178,0.994255061
12381,1,0,0,0,400,1000,200,-400,1000,1,0.26338122,0.889011483
12384,1,0,0,0,850,1000,200,-850,1000,1,0.296042896,0.999495154
12387,1,0,0,0,800,1000,1000,-800,1000,1,0.294631336,0.994966574
12390,0,0,0,0,0,0,0,0,0,0,0.296051259,1
12393,1,0,0,0,1000,1000,100,-1000,1000,2,0.296042896,0.999014766
12396,1,0,0,0,1300,1000,200,-1300,1000,2,0.350005663,1
12399,1,0,0,0,350,1000,25,-350,1000,1,0.28326223,0.954059534
12402,1,0,0,0,700,1000,25,-700,1000,2,0.003516417,0.011832391
12405,1,0,0,0,700,1000,1000,-700,1000,1,0.299635358,1
12408,1,0,0,0,300,1000,1000,-300,1000,1,0.001301734,0.00437186
12411,1,0,0,0,1000,1000,100,-1000,1000,1,0.302357173,1
12414,1,0,0,0,700,1000,200,-700,1000,1,0.297462947,0.997126965
12417,1,0,0,0,1400,1000,0,0,0,2,0.296051416,0.991452847
12420,1,0,0,0,900,1000,200,-900,1000,2,0.297665859,0.995913629
12423,1,0,0,0,650,1000,1000,-650,1000,2,0.00066775,0.002232002
12426,1,0,0,0,900,1000,50,-900,1000,1,0.300303108,1
12429,1,0,0,0,600,1000,50,-600,1000,1,0.300311629,1
12432,1,0,0,0,1350,1000,100,-1350,1000,2,0.300379319,1
12435,1,0,0,0,600,1000,200,-600,1000,2,0.00066775,0.002223571
12438,1,0,0,0,950,1000,0,0,0,2,0.291782654,0.97070367
12441,1,0,0,0,1200,1000,100,-1200,1000,1,0.296051416,0.983976653
12444,1,0,0,0,1100,1000,1000,-1100,1000,2,0.457931168,1
12447,1,0,0,0,500,1000,100,-500,1000,2,0.00066775,0.002215203
12450,0,0,0,0,0,0,0,0,0,0,0.301723189,1
12453,1,0,0,0,500,1000,1000,-500,1000,2,0.00067627,0.002243472
12456,1,0,0,0,450,1000,25,-450,1000,1,0.297471467,0.987768073
12459,1,0,0,0,800,1000,1000,-800,1000,1,0.293955065,0.977013074
12462,1,0,0,0,650,1000,25,-650,1000,2,0.001301734,0.004330637
12465,1,0,0,0,1150,1000,0,0,0,2,0.279636001,0.931179032
12468,1,0,0,0,950,1000,1000,-950,1000,1,0.306921574,1
12471,1,0,0,0,1300,1000,0,-1300,1000,2,0.345077693,1
12474,1,0,0,0,400,1000,0,0,0,1,0.00066775,0.002229913
12477,1,0,0,0,1050,1000,0,-1050,1000,1,0.307403452,1
12480,1,0,0,0,950,1000,25,-950,1000,2,0.30314324,1
12483,1,0,0,0,100,1000,200,-100,1000,1,0.00066775,0.002236276
12486,1,0,0,0,500,1000,25,-500,1000,2,0.00066775,0.002238405
12489,1,0,0,0,1400,1000,200,-1400,1000,2,0.320184276,1
12492,1,0,0,0,650,1000,0,-650,1000,1,0.29821527,1
12495,1,0,0,0,600,1000,200,-600,1000,1,0.296042896,0.995225655
12498,1,0,0,0,600,1000,200,-600,1000,2,0.00066775,0.002246962
12501,1,0,0,0,600,1000,50,-600,1000,1,0.298883027,1
12504,1,0,0,0,750,1000,50,-750,1000,1,0.296330224,0.99905316
12507,1,0,0,0,400,1000,50,-400,1000,1,0.294622815,0.99424877
12510,0,0,0,0,0,0,0,0,0,0,0.296043054,1
12513,1,0,0,0,850,1000,50,-850,1000,1,0.299618468,1
12516,1,0,0,0,700,1000,100,-700,1000,2,0.05964306,0.201601651
12519,1,0,0,0,200,1000,0,-200,1000,1,0.000667908,0.002258371
12522,1,0,0,0,450,1000,50,-450,1000,2,0.00066775,0.002258589
12525,1,0,0,0,1150,1000,200,-1150,1000,2,0.301723189,1
12528,1,0,0,0,1350,1000,0,-1350,1000,2,0.357106007,1
12531,1,0,0,0,500,1000,0,0,0,2,0.000676113,0.002289163
12534,1,0,0,0,850,1000,50,-850,1000,2,0.198066387,0.670831169
12537,1,0,0,0,500,1000,200,-500,1000,1,0.30314324,1
12540,1,0,0,0,550,1000,100,-550,1000,2,0,0
12543,1,0,0,0,650,1000,200,-650,1000,2,0.011360582,0.038515703
12546,1,0,0,0,750,1000,200,-750,1000,1,0.300396044,1
12549,1,0,0,0,900,1000,50,-900,1000,1,0.300311629,1
12552,1,0,0,0,450,1000,100,-450,1000,1,0.293202735,0.995039899
