12570,1,0,0,0,550,200,0,-550,200,1,0.00093835,0.001859107
12573,1,0,0,0,650,200,1000,-650,200,1,0.017979064,0.035657316
12576,1,0,0,0,400,200,1000,-400,200,2,0.000710037,0.00140963
12579,1,0,0,0,750,200,0,0,0,2,0.293245025,0.582771302
12582,1,0,0,0,500,200,0,0,0,1,0,0
12585,1,0,0,0,700,200,50,-700,200,2,0.428861957,0.854029288
12588,1,0,0,0,1250,200,25,-1250,200,1,0.496577526,0.989889806
12591,1,0,0,0,350,200,1000,-350,200,2,0.000777567,0.00155161
12594,1,0,0,0,1100,200,1000,-1100,200,2,0.498361144,0.995484343
12597,1,0,0,0,750,200,25,-750,200,1,0.42174473,0.843307269
12600,1,0,0,0,750,200,0,-750,200,2,0.482824724,0.966433683
12603,1,0,0,0,500,200,0,-500,200,2,0.000980479,0.001964571
12606,1,0,0,0,650,200,25,-650,200,1,0.016601284,0.033298018
12609,1,0,0,0,550,200,0,0,0,2,0.000145163,0.000291461
12612,1,0,0,0,950,200,50,-950,200,2,0.500575669,1
12615,0,0,0,0,0,0,0,0,0,0,0.497025471,1
12618,1,0,0,0,850,200,1000,-850,200,1,0.48491272,0.97549016
12621,1,0,0,0,400,200,100,-400,200,1,0.001107339,0.002227295
12624,1,0,0,0,300,200,50,-300,200,2,0.001420073,0.00285592
12627,1,0,0,0,900,200,0,0,0,1,0.498550953,1
12630,1,0,0,0,1150,200,100,-1150,200,2,0.497317217,0.999872785
12633,1,0,0,0,1050,200,25,-1050,200,1,0.497735508,1
12636,1,0,0,0,850,200,200,-850,200,1,0.493272826,0.99145833
12639,1,0,0,0,1000,200,25,-1000,200,2,0.499141703,1
12642,1,0,0,0,450,200,25,-450,200,2,0.000286224,0.000575134
12645,1,0,0,0,200,200,1000,-200,200,2,0.001487921,0.002989381
12648,1,0,0,0,550,200,100,-550,200,2,0.000461839,0.000927749
12651,1,0,0,0,1150,200,50,-1150,200,2,0.502752123,1
12654,1,0,0,0,600,200,1000,-600,200,2,0,0
12657,1,0,0,0,950,200,100,-950,200,2,0.499857112,1
12660,1,0,0,0,1000,200,200,-1000,200,1,0.497693229,0.999202348
12663,1,0,0,0,650,200,0,0,0,1,0.024132871,0.048443866
12666,1,0,0,0,300,200,1000,-300,200,2,0.000710037,0.001425111
12669,1,0,0,0,900,200,1000,-900,200,2,0.492055185,0.987460738
12672,1,0,0,0,1250,200,200,-1250,200,1,0.497879258,0.99900619
12675,0,0,0,0,0,0,0,0,0,0,0.498445552,1
12678,1,0,0,0,650,200,0,0,0,2,0.005278882,0.010588426
12681,1,0,0,0,1100,200,200,-1100,200,1,0.500017423,1
12684,1,0,0,0,500,200,25,-500,200,1,0.00036275,0.000727296
12687,1,0,0,0,750,200,50,-750,200,2,0.476434417,0.95502418
12690,1,0,0,0,800,200,50,-800,200,2,0.489925127,0.981857011
12693,1,0,0,0,1300,200,50,-1300,200,1,0.499155588,1
12696,1,0,0,0,1050,200,0,-1050,200,2,0.498445552,0.998506502
12699,1,0,0,0,400,200,25,-400,200,1,0.000119917,0.000240172
12702,1,0,0,0,950,200,100,-950,200,1,0.501840271,1
12705,1,0,0,0,1250,200,100,-1250,200,1,0.498972872,0.99892347
12708,1,0,0,0,400,200,200,-400,200,1,0.000279123,0.000558674
12711,1,0,0,0,600,200,0,-600,200,1,0.000710037,0.001420859
12714,1,0,0,0,450,200,0,0,0,2,0.000626568,0.001253562
12717,1,0,0,0,750,200,25,-750,200,2,0.478623396,0.957368121
12720,1,0,0,0,650,200,50,-650,200,1,0.017750911,0.03549876
12723,1,0,0,0,950,200,0,0,0,1,0.502705779,1
12726,1,0,0,0,800,200,200,-800,200,1,0.484831926,0.969167345
12729,1,0,0,0,450,200,200,-450,200,1,0.000412926,0.000825253
12732,1,0,0,0,550,200,50,-550,200,2,0.000645818,0.001290425
12735,0,0,0,0,0,0,0,0,0,0,0.500575669,1
12738,1,0,0,0,700,200,0,0,0,2,0.040611243,0.081153624
12741,1,0,0,0,600,200,100,-600,200,2,0.0000265,0.000053
12744,1,0,0,0,350,200,25,-350,200,2,0.000609527,0.001218758
12747,1,0,0,0,700,200,25,-700,200,1,0.18036723,0.360756067
12750,1,0,0,0,1250,200,50,-1250,200,1,0.502705779,1
12753,1,0,0,0,1150,200,0,-1150,200,2,0.496315427,0.993291902
12756,1,0,0,0,250,200,25,-250,200,2,0,0
12759,1,0,0,0,1300,200,0,-1300,200,1,0.498475674,0.998220215
12762,1,0,0,0,650,200,25,-650,200,2,0.338991729,0.679052245
12765,1,0,0,0,950,200,200,-950,200,2,0.497760746,0.997393346
12768,1,0,0,0,850,200,25,-850,200,1,0.497025456,0.996222233
12771,1,0,0,0,1300,200,0,0,0,1,0.494895346,0.992253827
12774,1,0,0,0,1050,200,0,0,0,2,0.49749236,0.997763662
12777,1,0,0,0,500,200,50,-500,200,1,0.000662859,0.001329824
12780,1,0,0,0,900,200,50,-900,200,2,0.500575669,1
12783,1,0,0,0,550,200,0,0,0,1,0.0008623,0.001730994
12786,1,0,0,0,700,200,0,-700,200,1,0.163190024,0.327689628
12789,1,0,0,0,450,200,100,-450,200,1,0,0
12792,1,0,0,0,1000,200,25,-1000,200,1,0.502705779,1
12795,0,0,0,0,0,0,0,0,0,0,0.497547585,1
12798,1,0,0,0,800,200,0,0,0,1,0.472174175,0.94871839
12801,1,0,0,0,850,200,25,-850,200,2,0.496315427,0.996925291
12804,1,0,0,0,1200,200,50,-1200,200,1,0.498725306,1
12807,1,0,0,0,500,200,1000,-500,200,1,0.000566925,0.001138072
12810,1,0,0,0,700,200,25,-700,200,2,0.467913993,0.939031923
12813,1,0,0,0,800,200,200,-800,200,2,0.483534761,0.970089783
12816,1,0,0,0,400,200,50,-400,200,2,0.000673588,0.001350979
12819,1,0,0,0,500,200,100,-500,200,2,0.000710037,0.001423655
12822,1,0,0,0,1000,200,0,-1000,200,1,0.501732188,1
12825,1,0,0,0,900,200,100,-900,200,2,0.497735508,0.997385082
12828,1,0,0,0,750,200,1000,-750,200,2,0.273269975,0.54742706
12831,1,0,0,0,1200,200,0,0,0,1,0.500451965,1
12834,1,0,0,0,900,200,0,0,0,2,0.492215706,0.985439872
12837,1,0,0,0,950,200,200,-950,200,1,0.498741558,0.998206603
12840,1,0,0,0,800,200,100,-800,200,1,0.475014336,0.950433759
12843,1,0,0,0,800,200,1000,-800,200,2,0.467643863,0.93540712
12846,1,0,0,0,400,200,1000,-400,200,1,0.00071,0.00142
12849,1,0,0,0,700,200,0,-700,200,2,0.47919253,0.957935298
12852,1,0,0,0,1300,200,1000,-1300,200,1,0.5002713,0.999774687
12855,0,0,0,0,0,0,0,0,0,0,0.50053333,1
12858,1,0,0,0,600,200,25,-600,200,2,0.048531615,0.096961839
12861,1,0,0,0,750,200,200,-750,200,1,0.44058829,0.880274579
12864,1,0,0,0,350,200,50,-350,200,2,0,0
12867,1,0,0,0,1100,200,100,-1100,200,1,0.502943833,1
12870,1,0,0,0,750,200,100,-750,200,2,0.428134113,0.855445531
12873,1,0,0,0,650,200,1000,-650,200,2,0.000269183,0.00053786
12876,1,0,0,0,850,200,1000,-850,200,2,0.490509882,0.980118313
12879,1,0,0,0,850,200,100,-850,200,1,0.496273133,0.991655018
12882,1,0,0,0,1150,200,25,-1150,200,1,0.49760565,0.994338511
12885,1,0,0,0,250,200,0,-250,200,2,0.000200704,0.000401064
12888,1,0,0,0,200,200,100,-200,200,2,0.000710037,0.001418887
12891,1,0,0,0,900,200,200,-900,200,1,0.500169213,0.999524021
12894,1,0,0,0,600,200,1000,-600,200,1,0.000710037,0.001418947
12897,1,0,0,0,250,200,1000,-250,200,2,0.000426811,0.000852963
12900,0,0,0,0,0,0,0,0,0,0,0.500375912,1
13035,0,0,0,0,0,0,0,0,0,0,0.486374922,1
13038,1,0,0,0,900,1000,50,-900,1000,1,0.48211468,0.991240827
13041,1,0,0,0,400,1000,0,0,0,1,0.000710037,0.001459854
13044,1,0,0,0,1050,1000,1000,-1050,1000,2,1.372487113,1
13047,1,0,0,0,400,1000,0,0,0,2,0.000118339,0.000243309
13050,1,0,0,0,700,1000,200,-700,1000,2,0.320936438,0.659854
13053,1,0,0,0,200,1000,25,-200,1000,2,0.001258185,0.002586862
13056,1,0,0,0,300,1000,25,-300,1000,2,0.000710194,0.001460179
13059,1,0,0,0,700,1000,1000,-700,1000,2,0.252772953,0.519708032
13062,1,0,0,0,150,1000,0,0,0,1,0.000895435,0.001841039
13065,1,0,0,0,650,1000,25,-650,1000,1,0.465394595,0.95686388
13068,1,0,0,0,300,1000,1000,-300,1000,2,0.000659545,0.001356043
13071,1,0,0,0,200,1000,0,0,0,1,0.000710037,0.001459854
13074,1,0,0,0,1000,1000,25,-1000,1000,1,0.492801249,1
13077,1,0,0,0,600,1000,0,-600,1000,2,0.444,0.913868601
13080,1,0,0,0,400,1000,50,-400,1000,2,0,0
13083,1,0,0,0,800,1000,50,-800,1000,2,0.489,1
13086,1,0,0,0,600,1000,25,-600,1000,2,0.374865604,0.770733825
13089,1,0,0,0,800,1000,25,-800,1000,1,0.487441089,1
13092,1,0,0,0,900,1000,100,-900,1000,2,0.487630432,1
13095,0,0,0,0,0,0,0,0,0,0,0.486374922,1
13098,1,0,0,0,350,1000,200,-350,1000,2,0.000710037,0.001458471
13101,1,0,0,0,250,1000,100,-250,1000,1,0.000154946,0.000317969
13104,1,0,0,0,900,1000,25,-900,1000,1,0.491345186,1
13107,1,0,0,0,150,1000,100,-150,1000,2,0,0
13110,1,0,0,0,800,1000,200,-800,1000,1,0.492572279,1
13113,1,0,0,0,800,1000,1000,-800,1000,2,0.480174251,0.981662243
13116,1,0,0,0,500,1000,0,-500,1000,2,0.038341966,0.078311946
13119,1,0,0,0,400,1000,1000,-400,1000,2,0.000752323,0.001535143
13122,1,0,0,0,300,1000,50,-300,1000,2,0.000752323,0.001533699
13125,1,0,0,0,950,1000,1000,-950,1000,2,0.966401595,1
13128,1,0,0,0,100,1000,0,-100,1000,2,0.001133376,0.00230618
13131,1,0,0,0,600,1000,0,0,0,1,0.363498233,0.73894793
13134,1,0,0,0,750,1000,25,-750,1000,2,0.48850501,0.992140737
13137,1,0,0,0,800,1000,50,-800,1000,1,0.49418534,1
13140,1,0,0,0,100,1000,0,0,0,1,0.001292109,0.002619328
13143,1,0,0,0,650,1000,100,-650,1000,2,0.325196672,0.658613794
13146,1,0,0,0,550,1000,1000,-550,1000,1,0.147687566,0.298829117
13149,1,0,0,0,450,1000,100,-450,1000,1,0.001420073,0.002870677
13152,1,0,0,0,350,1000,0,-350,1000,1,0,0
13155,0,0,0,0,0,0,0,0,0,0,0.495605368,1
13158,1,0,0,0,400,1000,25,-400,1000,1,0.0000753,0.000151842
13161,1,0,0,0,900,1000,0,0,0,2,0.492443225,0.993356795
13164,1,0,0,0,900,1000,1000,-900,1000,2,0.790579918,1
13167,1,0,0,0,450,1000,0,0,0,2,0,0
13170,1,0,0,0,1050,1000,0,0,0,1,0.497025441,1
13173,1,0,0,0,1000,1000,0,-1000,1000,1,0.493910011,0.995788765
13176,1,0,0,0,1050,1000,100,-1050,1000,1,0.494139431,0.996119627
13179,1,0,0,0,650,1000,50,-650,1000,2,0.465719476,0.938704687
13182,1,0,0,0,650,1000,1000,-650,1000,1,0.479984608,0.967329659
13185,1,0,0,0,200,1000,200,-200,1000,2,0.001420073,0.002861545
13188,1,0,0,0,150,1000,1000,-150,1000,1,0.001420073,0.002861167
13191,1,0,0,0,600,1000,200,-600,1000,2,0.035569194,0.071655426
13194,1,0,0,0,950,1000,50,-950,1000,1,0.501285683,1
13197,1,0,0,0,300,1000,0,0,0,2,0.000612683,0.001233945
13200,1,0,0,0,850,1000,50,-850,1000,1,0.497025449,1
13203,1,0,0,0,650,1000,0,-650,1000,1,0.481404673,0.969294975
13206,1,0,0,0,250,1000,0,-250,1000,1,0.001420073,0.002858901
13209,1,0,0,0,350,1000,0,0,0,2,0,0
13212,1,0,0,0,850,1000,0,-850,1000,2,0.609211218,1
13215,0,0,0,0,0,0,0,0,0,0,0.496916734,1
13218,1,0,0,0,250,1000,50,-250,1000,2,0.001106868,0.00222713
13221,1,0,0,0,800,1000,0,-800,1000,2,0.505429585,1
13224,1,0,0,0,850,1000,200,-850,1000,1,0.494490768,0.994658941
13227,1,0,0,0,1000,1000,0,0,0,1,0.497922154,1
13230,1,0,0,0,900,1000,1000,-900,1000,1,0.497025456,0.999450072
13233,1,0,0,0,950,1000,200,-950,1000,2,0.538316272,1
13236,1,0,0,0,100,1000,0,0,0,2,0.001113653,0.002238715
13239,1,0,0,0,900,1000,0,-900,1000,2,0.695835676,1
13242,1,0,0,0,1050,1000,50,-1050,1000,1,0.502433906,1
13245,1,0,0,0,150,1000,0,-150,1000,2,0.000277545,0.000557677
13248,1,0,0,0,650,1000,100,-650,1000,1,0.487084951,0.978558589
13251,1,0,0,0,700,1000,100,-700,1000,1,0.489990278,0.984244271
13254,1,0,0,0,550,1000,200,-550,1000,1,0.205910552,0.413549364
13257,1,0,0,0,600,1000,50,-600,1000,1,0.430282038,0.864042892
13260,1,0,0,0,300,1000,1000,-300,1000,1,0.000165202,0.000331688
13263,1,0,0,0,550,1000,25,-550,1000,1,0.202330691,0.406172525
13266,1,0,0,0,1000,1000,0,-1000,1000,2,0.67879476,1
13269,1,0,0,0,350,1000,1000,-350,1000,2,0.001420073,0.002849878
13272,1,0,0,0,650,1000,0,0,0,1,0.487055753,0.977299268
13275,0,0,0,0,0,0,0,0,0,0,0.498445537,1
13278,1,0,0,0,800,1000,0,-800,1000,1,0.498455004,1
13281,1,0,0,0,750,1000,0,0,0,1,0.498533897,1
13284,1,0,0,0,700,1000,0,0,0,1,0.487330624,0.978118852
13287,1,0,0,0,750,1000,1000,-750,1000,2,0.483562201,0.970693604
13290,1,0,0,0,750,1000,200,-750,1000,2,0.492765274,0.989308688
13293,1,0,0,0,750,1000,0,-750,1000,2,0.491345193,0.986598282
13296,1,0,0,0,300,1000,100,-300,1000,2,0.000592802,0.001190488
13299,1,0,0,0,850,1000,50,-850,1000,2,0.503025611,1
13302,1,0,0,0,700,1000,200,-700,1000,1,0.493380166,0.991108329
13305,1,0,0,0,800,1000,100,-800,1000,1,0.499865618,1
13308,1,0,0,0,200,1000,1000,-200,1000,2,0,0
13311,1,0,0,0,250,1000,0,0,0,2,0,0
13314,1,0,0,0,900,1000,25,-900,1000,2,0.738437857,1
13317,1,0,0,0,250,1000,0,-250,1000,2,0,0
13320,1,0,0,0,500,1000,1000,-500,1000,1,0.021301094,0.04282656
13323,1,0,0,0,450,1000,0,-450,1000,2,0,0
13326,1,0,0,0,750,1000,200,-750,1000,1,0.50425302,1
13329,1,0,0,0,750,1000,0,0,0,2,0.487084944,0.979720085
13332,1,0,0,0,700,1000,100,-700,1000,2,0.489925105,0.985573528
13335,0,0,0,0,0,0,0,0,0,0,0.497025449,1
13338,1,0,0,0,650,1000,50,-650,1000,1,0.482824761,0.971041835
13341,1,0,0,0,850,1000,25,-850,1000,2,0.577969629,1
13344,1,0,0,0,400,1000,200,-400,1000,1,0,0
13347,1,0,0,0,900,1000,200,-900,1000,1,0.504125845,1
13350,1,0,0,0,200,1000,100,-200,1000,2,0,0
13353,1,0,0,0,150,1000,0,0,0,2,0,0
13356,1,0,0,0,100,1000,25,-100,1000,2,0.001420073,0.002849199
13359,1,0,0,0,150,1000,200,-150,1000,1,0.000203228,0.00040759
13362,1,0,0,0,900,1000,50,-900,1000,2,0.718556833,1
13365,1,0,0,0,600,1000,50,-600,1000,2,0.363203159,0.727854227
13368,1,0,0,0,800,1000,200,-800,1000,2,0.512646269,1
13371,1,0,0,0,500,1000,50,-500,1000,2,0.012780655,0.025591952
13374,1,0,0,0,350,1000,50,-350,1000,2,0,0
13377,1,0,0,0,1000,1000,1000,-1000,1000,1,0.501285691,1
13380,1,0,0,0,550,1000,0,0,0,2,0.0000101,0.0000202
13383,1,0,0,0,950,1000,100,-950,1000,1,0.497975485,0.995566079
13386,1,0,0,0,500,1000,0,-500,1000,1,0.02698138,0.053920562
13389,1,0,0,0,350,1000,100,-350,1000,1,0.001251084,0.002499223
13392,1,0,0,0,400,1000,1000,-400,1000,1,0.001400508,0.002796612
13395,0,0,0,0,0,0,0,0,0,0,0.500985266,1
13398,1,0,0,0,800,1000,0,0,0,1,0.492819394,0.983270659
13401,1,0,0,0,300,1000,100,-300,1000,1,0,0
13404,1,0,0,0,800,1000,25,-800,1000,2,0.497025456,0.99079694
13407,1,0,0,0,1050,1000,0,-1050,1000,2,0.686919359,1
13410,1,0,0,0,600,1000,1000,-600,1000,1,0.44448277,0.885282786
13413,1,0,0,0,350,1000,0,-350,1000,2,0.000304211,0.000605638
13416,1,0,0,0,250,1000,200,-250,1000,1,0.001420073,0.002825916
13419,1,0,0,0,550,1000,50,-550,1000,1,0.286305292,0.569493384
13422,1,0,0,0,600,1000,25,-600,1000,1,0.453691945,0.902051388
13425,1,0,0,0,750,1000,50,-750,1000,1,0.495605368,0.984956837
13428,1,0,0,0,350,1000,0,0,0,1,0.000791296,0.001571924
13431,1,0,0,0,850,1000,25,-850,1000,1,0.501259641,0.995327848
13434,1,0,0,0,250,1000,100,-250,1000,2,0.0000776,0.000154081
13437,1,0,0,0,250,1000,200,-250,1000,2,0.000393676,0.000781025
13440,1,0,0,0,100,1000,1000,-100,1000,1,0.001420073,0.0028161
13443,1,0,0,0,1050,1000,25,-1050,1000,1,0.499865603,0.990836718
13446,1,0,0,0,600,1000,200,-600,1000,1,0.45016307,0.891928957
13449,1,0,0,0,100,1000,100,-100,1000,2,0.000634457,0.001256534
13452,1,0,0,0,400,1000,0,-400,1000,2,0.001420073,0.002811218
13455,0,0,0,0,0,0,0,0,0,0,0.505364149,1
13458,1,0,0,0,1000,1000,1000,-1000,1000,2,1.407292139,1
13461,1,0,0,0,700,1000,0,0,0,2,0.467268934,0.924410056
13464,1,0,0,0,550,1000,25,-550,1000,2,0.302475493,0.598327613
13467,1,0,0,0,450,1000,1000,-450,1000,1,0.005680293,0.011234938
13470,1,0,0,0,650,1000,1000,-650,1000,2,0.255613092,0.505515134
13473,1,0,0,0,350,1000,25,-350,1000,1,0.000991684,0.001960991
13476,1,0,0,0,150,1000,25,-150,1000,1,0.000642346,0.001270055
13479,1,0,0,0,1000,1000,100,-1000,1000,1,0.525426928,1
13482,1,0,0,0,150,1000,50,-150,1000,1,0,0
13485,1,0,0,0,550,1000,100,-550,1000,2,0.018460948,0.036488894
13488,1,0,0,0,750,1000,1000,-750,1000,1,0.511978504,1
13491,1,0,0,0,850,1000,1000,-850,1000,1,0.508386027,1
13494,1,0,0,0,300,1000,0,-300,1000,1,0.000146899,0.000290254
13497,1,0,0,0,250,1000,25,-250,1000,2,0.001420073,0.002805576
13500,1,0,0,0,450,1000,50,-450,1000,1,0.00426022,0.008415782
13503,1,0,0,0,550,1000,100,-550,1000,1,0.254335988,0.502367413
13506,1,0,0,0,900,1000,200,-900,1000,2,0.509806108,1
13509,1,0,0,0,1050,1000,0,0,0,2,0.502705771,0.992727089
13512,1,0,0,0,100,1000,25,-100,1000,1,0,0
13515,0,0,0,0,0,0,0,0,0,0,0.506502529,1
13518,1,0,0,0,1050,1000,25,-1050,1000,2,0.771099512,1
13521,1,0,0,0,350,1000,100,-350,1000,2,0.001420073,0.002803404
13524,1,0,0,0,1000,1000,0,0,0,2,0.506965999,1
13527,1,0,0,0,850,1000,0,0,0,2,0.504125837,0.995108803
13530,1,0,0,0,200,1000,1000,-200,1000,1,0.00132051,0.002606464
13533,1,0,0,0,1000,1000,200,-1000,1000,1,0.507061407,1
13536,1,0,0,0,200,1000,25,-200,1000,1,0,0
13539,1,0,0,0,850,1000,100,-850,1000,1,0.50838602,1
13542,1,0,0,0,800,1000,100,-800,1000,2,0.506965946,1
13545,1,0,0,0,650,1000,25,-650,1000,2,0.498445515,0.983601498
13548,1,0,0,0,700,1000,0,-700,1000,2,0.49538467,0.977512612
13551,1,0,0,0,700,1000,50,-700,1000,2,0.497025494,0.980701386
13554,1,0,0,0,950,1000,0,-950,1000,1,0.511226188,1
13557,1,0,0,0,700,1000,0,-700,1000,1,0.496932873,0.98042074
13560,1,0,0,0,250,1000,1000,-250,1000,1,0.001274437,0.002514267
13563,1,0,0,0,500,1000,200,-500,1000,2,0.001420073,0.002801445
13566,1,0,0,0,500,1000,100,-500,1000,2,0.0000265,0.0000523
13569,1,0,0,0,700,1000,25,-700,1000,1,0.501277133,0.988794284
13572,1,0,0,0,850,1000,0,-850,1000,1,0.509962962,1
13575,0,0,0,0,0,0,0,0,0,0,0.507008564,1
13578,1,0,0,0,350,1000,50,-350,1000,1,0.000329615,0.000649843
13581,1,0,0,0,500,1000,1000,-500,1000,2,0.001376367,0.002712395
13584,1,0,0,0,550,1000,200,-550,1000,2,0.00426022,0.008392049
13587,1,0,0,0,900,1000,0,0,0,1,0.509077144,1
13590,1,0,0,0,600,1000,100,-600,1000,1,0.447322909,0.880423696
13593,1,0,0,0,100,1000,1000,-100,1000,2,0.00359247,0.007067749
13596,1,0,0,0,1000,1000,200,-1000,1000,2,0.96764733,1
13599,1,0,0,0,750,1000,50,-750,1000,2,0.506965999,0.996556356
13602,1,0,0,0,450,1000,200,-450,1000,1,0.005240386,0.010296839
13605,1,0,0,0,450,1000,0,-450,1000,1,0.005680293,0.011156529
13608,1,0,0,0,450,1000,25,-450,1000,1,0.005680293,0.011151849
13611,1,0,0,0,250,1000,0,0,0,1,0.002164034,0.004246763
13614,1,0,0,0,200,1000,50,-200,1000,2,0.003854552,0.007561116
13617,1,0,0,0,650,1000,0,0,0,2,0.164728437,0.322997061
13620,1,0,0,0,300,1000,0,-300,1000,2,0.00426022,0.008349877
13623,1,0,0,0,700,1000,50,-700,1000,1,0.501285691,0.982090628
13626,1,0,0,0,150,1000,0,-150,1000,1,0,0
13629,1,0,0,0,400,1000,50,-400,1000,1,0.000183821,0.00035983
13632,1,0,0,0,600,1000,0,0,0,2,0.01677043,0.032814472
13635,0,0,0,0,0,0,0,0,0,0,0.511281759,1
13638,1,0,0,0,450,1000,1000,-450,1000,2,0.000710037,0.001388919
13641,1,0,0,0,1050,1000,200,-1050,1000,2,1.247964936,1
13644,1,0,0,0,400,1000,25,-400,1000,2,0.000611105,0.001195707
13647,1,0,0,0,950,1000,25,-950,1000,2,0.751307628,1
13650,1,0,0,0,200,1000,0,0,0,2,0.000710037,0.001389641
13653,1,0,0,0,250,1000,25,-250,1000,1,0.001411711,0.002763274
13656,1,0,0,0,100,1000,100,-100,1000,1,0,0
13659,1,0,0,0,600,1000,100,-600,1000,2,0.204482102,0.400356178
13662,1,0,0,0,850,1000,200,-850,1000,2,0.51153469,1
13665,1,0,0,0,350,1000,1000,-350,1000,1,0,0
13668,1,0,0,0,100,1000,0,-100,1000,1,0.001411711,0.002765071
13671,1,0,0,0,1000,1000,50,-1000,1000,2,0.897485971,1
13674,1,0,0,0,1050,1000,100,-1050,1000,2,1.092855803,1
13677,1,0,0,0,200,1000,50,-200,1000,1,0.000752321,0.001474122
13680,1,0,0,0,100,1000,50,-100,1000,2,0,0
13683,1,0,0,0,250,1000,1000,-250,1000,2,0,0
13686,1,0,0,0,850,1000,100,-850,1000,2,0.509806097,0.999320497
13689,1,0,0,0,300,1000,50,-300,1000,1,0.000760842,0.001491594
13692,1,0,0,0,1000,1000,25,-1000,1000,2,0.760499606,1
13695,0,0,0,0,0,0,0,0,0,0,0.50995351,1
13698,1,0,0,0,450,1000,200,-450,1000,2,0.000323146,0.000633161
13701,1,0,0,0,400,1000,100,-400,1000,2,0,0
13704,1,0,0,0,400,1000,0,-400,1000,1,0,0
13707,1,0,0,0,450,1000,100,-450,1000,2,0,0
13710,1,0,0,0,1050,1000,0,-1050,1000,1,0.512646269,1
13713,1,0,0,0,500,1000,0,0,0,2,0.000710037,0.001385593
13716,1,0,0,0,550,1000,0,0,0,1,0.222942903,0.434707476
13719,1,0,0,0,500,1000,0,0,0,1,0.038355693,0.074727792
13722,1,0,0,0,250,1000,50,-250,1000,1,0,0
13725,1,0,0,0,950,1000,0,0,0,2,0.507905419,0.987947202
13728,1,0,0,0,400,1000,100,-400,1000,1,0.000680373,0.001322354
13731,1,0,0,0,650,1000,0,-650,1000,2,0.493475266,0.958331981
13734,1,0,0,0,1050,1000,50,-1050,1000,2,0.917367022,1
13737,1,0,0,0,550,1000,0,-550,1000,2,0.413237215,0.801218277
13740,1,0,0,0,950,1000,50,-950,1000,2,0.905998074,1
13743,1,0,0,0,500,1000,25,-500,1000,2,0.05961781,0.115406268
13746,1,0,0,0,300,1000,200,-300,1000,2,0,0
13749,1,0,0,0,150,1000,1000,-150,1000,2,0,0
13752,1,0,0,0,150,1000,50,-150,1000,2,0.001420073,0.002742326
13755,0,0,0,0,0,0,0,0,0,0,0.518250058,1
13758,1,0,0,0,600,1000,0,-600,1000,1,0.470044095,0.908033953
13761,1,0,0,0,950,1000,1000,-950,1000,1,0.505545881,0.97774925
13764,1,0,0,0,900,1000,100,-900,1000,1,0.5041258,0.976134927
13767,1,0,0,0,1050,1000,1000,-1050,1000,1,0.505607432,0.980141948
13770,1,0,0,0,650,1000,200,-650,1000,2,0.264133524,0.51263026
13773,1,0,0,0,100,1000,200,-100,1000,1,0.001420073,0.002759289
13776,1,0,0,0,700,1000,1000,-700,1000,1,0.514776357,1
13779,1,0,0,0,300,1000,25,-300,1000,1,0,0
13782,1,0,0,0,500,1000,200,-500,1000,1,0.032661676,0.063686272
13785,1,0,0,0,200,1000,200,-200,1000,1,0,0
13788,1,0,0,0,300,1000,0,0,0,1,0.000219165,0.000428346
13791,1,0,0,0,750,1000,25,-750,1000,1,0.513192652,1
13794,1,0,0,0,900,1000,0,-900,1000,1,0.509843375,0.998804003
13797,1,0,0,0,750,1000,0,-750,1000,1,0.509297887,0.998908937
13800,1,0,0,0,550,1000,50,-550,1000,2,0.23432763,0.460138588
13803,1,0,0,0,650,1000,200,-650,1000,1,0.497735508,0.978533083
13806,1,0,0,0,150,1000,100,-150,1000,1,0.000495132,0.000974564
13809,1,0,0,0,850,1000,0,0,0,1,0.511936255,1
13812,1,0,0,0,950,1000,0,0,0,1,0.507637355,1
13815,0,0,0,0,0,0,0,0,0,0,0.506255932,1
13818,1,0,0,0,350,1000,25,-350,1000,2,0.00022516,0.000444787
13821,1,0,0,0,1050,1000,200,-1050,1000,1,0.50727855,1
13824,1,0,0,0,600,1000,1000,-600,1000,2,0.024239061,0.04788914
13827,1,0,0,0,700,1000,25,-700,1000,2,0.503415771,0.994668873
13830,1,0,0,0,800,1000,0,0,0,2,0.499865633,0.987723651
13833,1,0,0,0,850,1000,1000,-850,1000,2,0.729917388,1
13836,1,0,0,0,150,1000,25,-150,1000,2,0.001411553,0.002789589
13839,1,0,0,0,800,1000,1000,-800,1000,1,0.512637877,1
13842,1,0,0,0,1000,1000,100,-1000,1000,2,1.070109386,1
13845,1,0,0,0,950,1000,200,-950,1000,1,0.514071211,1
13848,1,0,0,0,200,1000,100,-200,1000,1,0.000895906,0.001771036
13851,1,0,0,0,100,1000,50,-100,1000,1,0,0
13854,1,0,0,0,200,1000,0,-200,1000,2,0.001345914,0.00266099
13857,1,0,0,0,950,1000,25,-950,1000,1,0.513102083,1
13860,1,0,0,0,950,1000,100,-950,1000,2,0.97299002,1
13863,1,0,0,0,450,1000,0,0,0,1,0.000447954,0.000885831
13866,1,0,0,0,950,1000,0,-950,1000,2,0.656451351,1
13869,1,0,0,0,100,1000,200,-100,1000,2,0.001411711,0.002792056
13872,1,0,0,0,750,1000,100,-750,1000,2,0.51547788,1
13875,0,0,0,0,0,0,0,0,0,0,0.505545914,1
13878,1,0,0,0,500,1000,50,-500,1000,1,0.019213266,0.037962374
