9855,1,0,0,0,2000,1000,0,-2000,1000,2,1.205191808,
9858,1,0,0,0,1500,1000,0,-1500,1000,2,1.060145959,
9861,1,0,0,0,900,1000,0,-900,1000,2,0.727973485,
9864,1,0,0,0,2200,1000,0,-2200,1000,2,1.327210052,
9867,1,0,0,0,1000,1000,0,-1000,1000,2,0.693454029,
9870,1,0,0,0,2900,1000,0,-2900,1000,2,1.351909295,
9873,1,0,0,0,2500,1000,0,-2500,1000,2,1.331275961,
9876,1,0,0,0,1100,1000,0,-1100,1000,2,0.773939624,
9879,1,0,0,0,400,1000,0,-400,1000,2,0.53497597,
9882,1,0,0,0,700,1000,0,-700,1000,2,0.901871668,
9885,1,0,0,0,2700,1000,0,-2700,1000,2,1.389693244,
9888,1,0,0,0,1200,1000,0,-1200,1000,2,0.935827918,
9891,1,0,0,0,500,1000,0,-500,1000,2,0.785962438,
9894,1,0,0,0,300,1000,0,-300,1000,2,0.172056018,
9897,1,0,0,0,2400,1000,0,-2400,1000,2,1.347649045,
9900,1,0,0,0,800,1000,0,-800,1000,2,0.908951342,
9993,1,0,0,0,1600,775,0,-1600,775,2,1.080675311,
9996,1,0,0,0,4600,775,0,-4600,775,2,1.007575554,
9999,1,0,0,0,3700,775,0,-3700,775,2,1.40662422,
10002,1,0,0,0,2000,775,0,-2000,775,2,1.138230623,
10005,1,0,0,0,400,775,0,-400,775,2,0.525596078,
10008,1,0,0,0,3300,775,0,-3300,775,2,1.433605731,
10011,1,0,0,0,2900,775,0,-2900,775,2,1.390251227,
10014,1,0,0,0,4900,775,0,-4900,775,2,0.887545474,
10017,1,0,0,0,700,775,0,-700,775,2,0.598594589,
10020,1,0,0,0,500,775,0,-500,775,2,0.503458084,
10023,1,0,0,0,4400,775,0,-4400,775,2,0.919826721,
10026,1,0,0,0,4300,775,0,-4300,775,2,0.928051297,
10029,1,0,0,0,3400,775,0,-3400,775,2,1.420825065,
10032,1,0,0,0,3600,775,0,-3600,775,2,1.419404886,
10035,1,0,0,0,3500,775,0,-3500,775,2,1.420072794,
10038,1,0,0,0,200,775,0,-200,775,2,0.000752323,
10041,1,0,0,0,1000,775,0,-1000,775,2,0.586949034,
10044,1,0,0,0,2300,775,0,-2300,775,2,1.24874474,
10047,1,0,0,0,1100,775,0,-1100,775,2,0.65607363,
10050,1,0,0,0,800,775,0,-800,775,2,0.620571792,
10053,1,0,0,0,4100,775,0,-4100,775,2,1.085391863,
10056,1,0,0,0,4500,775,0,-4500,775,2,0.863245692,
10059,1,0,0,0,4800,775,0,-4800,775,2,0.798483689,
10062,1,0,0,0,2100,775,0,-2100,775,2,1.239723496,
10065,1,0,0,0,2600,775,0,-2600,775,2,1.371411025,
10068,1,0,0,0,600,775,0,-600,775,2,0.57654953,
10071,1,0,0,0,2500,775,0,-2500,775,2,1.36753004,
10074,1,0,0,0,1500,775,0,-1500,775,2,0.98979073,
10077,1,0,0,0,100,775,0,-100,775,2,0.001420073,
10080,1,0,0,0,1900,775,0,-1900,775,2,1.128575485,
10083,1,0,0,0,300,775,0,-300,775,2,0.156208001,
10086,1,0,0,0,1300,775,0,-1300,775,2,0.92379962,
10089,1,0,0,0,1200,775,0,-1200,775,2,0.761158995,
10092,1,0,0,0,3900,775,0,-3900,775,2,1.401611857,
10095,1,0,0,0,5000,775,0,-5000,775,2,0.786052571,
10098,1,0,0,0,4000,775,0,-4000,775,2,1.311470974,
10101,1,0,0,0,2700,775,0,-2700,775,2,1.368282364,
10104,1,0,0,0,2400,775,0,-2400,775,2,1.360429697,
10107,1,0,0,0,2200,775,0,-2200,775,2,1.245403767,
10110,1,0,0,0,3000,775,0,-3000,775,2,1.40631363,
10113,1,0,0,0,3100,775,0,-3100,775,2,1.404451966,
10116,1,0,0,0,900,775,0,-900,775,2,0.612051368,
10119,1,0,0,0,4700,775,0,-4700,775,2,0.786720328,
10122,1,0,0,0,4200,775,0,-4200,775,2,1.29787992,
10125,1,0,0,0,1800,775,0,-1800,775,2,1.13069062,
10128,1,0,0,0,3800,775,0,-3800,775,2,1.403031878,
10131,1,0,0,0,1700,775,0,-1700,775,2,1.109040658,
10134,1,0,0,0,3200,775,0,-3200,775,2,1.401611857,
10137,1,0,0,0,1400,775,0,-1400,775,2,0.961934867,
10140,1,0,0,0,2800,775,0,-2800,775,2,1.359106977,
10233,1,0,0,0,1600,550,0,-1600,550,2,0.867664464,
10236,1,0,0,0,4600,550,0,-4600,550,2,1.067894712,
10239,1,0,0,0,3700,550,0,-3700,550,2,1.033255084,
10242,1,0,0,0,2000,550,0,-2000,550,2,0.871366723,
10245,1,0,0,0,400,550,0,-400,550,2,0.516112003,
10248,1,0,0,0,3300,550,0,-3300,550,2,1.011058025,
10251,1,0,0,0,2900,550,0,-2900,550,2,1.058816455,
10254,1,0,0,0,4900,550,0,-4900,550,2,1.004701432,
10257,1,0,0,0,700,550,0,-700,550,2,0.547438022,
10260,1,0,0,0,500,550,0,-500,550,2,0.524869008,
10263,1,0,0,0,4400,550,0,-4400,550,2,1.013374074,
10266,1,0,0,0,4300,550,0,-4300,550,2,1.009113772,
10269,1,0,0,0,3400,550,0,-3400,550,2,1.021776099,
10272,1,0,0,0,3600,550,0,-3600,550,2,1.019637521,
10275,1,0,0,0,3500,550,0,-3500,550,2,1.001723208,
10278,1,0,0,0,200,550,0,-200,550,2,0.000710037,
10281,1,0,0,0,1000,550,0,-1000,550,2,0.611341294,
10284,1,0,0,0,2300,550,0,-2300,550,2,0.964939412,
10287,1,0,0,0,1100,550,0,-1100,550,2,0.607081112,
10290,1,0,0,0,800,550,0,-800,550,2,0.550430439,
10293,1,0,0,0,4100,550,0,-4100,550,2,1.020474575,
10296,1,0,0,0,4500,550,0,-4500,550,2,1.013221916,
10299,1,0,0,0,4800,550,0,-4800,550,2,1.001937375,
10302,1,0,0,0,2100,550,0,-2100,550,2,0.896928055,
10305,1,0,0,0,2600,550,0,-2600,550,2,0.999173425,
10308,1,0,0,0,600,550,0,-600,550,2,0.550768424,
10311,1,0,0,0,2500,550,0,-2500,550,2,1.027583281,
10314,1,0,0,0,1500,550,0,-1500,550,2,0.781902335,
10317,1,0,0,0,100,550,0,-100,550,2,0.000862142,
10320,1,0,0,0,1900,550,0,-1900,550,2,0.883285239,
10323,1,0,0,0,300,550,0,-300,550,2,0.10655705,
10326,1,0,0,0,1300,550,0,-1300,550,2,0.725657173,
10329,1,0,0,0,1200,550,0,-1200,550,2,0.731645441,
10332,1,0,0,0,3900,550,0,-3900,550,2,1.05768555,
10335,1,0,0,0,5000,550,0,-5000,550,2,1.046593681,
10338,1,0,0,0,4000,550,0,-4000,550,2,1.080534724,
10341,1,0,0,0,2700,550,0,-2700,550,2,1.086622201,
10344,1,0,0,0,2400,550,0,-2400,550,2,0.992612919,
10347,1,0,0,0,2200,550,0,-2200,550,2,0.986839187,
10350,1,0,0,0,3000,550,0,-3000,550,2,1.077835217,
10353,1,0,0,0,3100,550,0,-3100,550,2,1.073575035,
10356,1,0,0,0,900,550,0,-900,550,2,0.556668535,
10359,1,0,0,0,4700,550,0,-4700,550,2,1.087836312,
10362,1,0,0,0,4200,550,0,-4200,550,2,1.104258798,
10365,1,0,0,0,1800,550,0,-1800,550,2,0.836422876,
10368,1,0,0,0,3800,550,0,-3800,550,2,1.093455978,
10371,1,0,0,0,1700,550,0,-1700,550,2,0.85120816,
10374,1,0,0,0,3200,550,0,-3200,550,2,1.085471402,
10377,1,0,0,0,1400,550,0,-1400,550,2,0.776415766,
10380,1,0,0,0,2800,550,0,-2800,550,2,1.097669417,
10473,1,0,0,0,1600,425,0,-1600,425,2,0.550988257,
10476,1,0,0,0,4600,425,0,-4600,425,2,0.567352835,
10479,1,0,0,0,3700,425,0,-3700,425,2,0.563100956,
10482,1,0,0,0,2000,425,0,-2000,425,2,0.560261012,
10485,1,0,0,0,400,425,0,-400,425,2,0.492097498,
10488,1,0,0,0,3300,425,0,-3300,425,2,0.573033098,
10491,1,0,0,0,2900,425,0,-2900,425,2,0.550320349,
10494,1,0,0,0,4900,425,0,-4900,425,2,0.557420851,
10497,1,0,0,0,700,425,0,-700,425,2,0.523339094,
10500,1,0,0,0,500,425,0,-500,425,2,0.493517579,
10503,1,0,0,0,4400,425,0,-4400,425,2,0.548900426,
10506,1,0,0,0,4300,425,0,-4300,425,2,0.564512832,
10509,1,0,0,0,3400,425,0,-3400,425,2,0.55600077,
10512,1,0,0,0,3600,425,0,-3600,425,2,0.554580689,
10515,1,0,0,0,3500,425,0,-3500,425,2,0.551740528,
10518,1,0,0,0,200,425,0,-200,425,2,0.000752165,
10521,1,0,0,0,1000,425,0,-1000,425,2,0.527599336,
10524,1,0,0,0,2300,425,0,-2300,425,2,0.556000612,
10527,1,0,0,0,1100,425,0,-1100,425,2,0.52479294,
10530,1,0,0,0,800,425,0,-800,425,2,0.520507453,
10533,1,0,0,0,4100,425,0,-4100,425,2,0.554572169,
10536,1,0,0,0,4500,425,0,-4500,425,2,0.551732008,
10539,1,0,0,0,4800,425,0,-4800,425,2,0.55600077,
10542,1,0,0,0,2100,425,0,-2100,425,2,0.563101114,
10545,1,0,0,0,2600,425,0,-2600,425,2,0.55741233,
10548,1,0,0,0,600,425,0,-600,425,2,0.526179097,
10551,1,0,0,0,2500,425,0,-2500,425,2,0.561824678,
10554,1,0,0,0,1500,425,0,-1500,425,2,0.539010571,
10557,1,0,0,0,100,425,0,-100,425,2,0.000752323,
10560,1,0,0,0,1900,425,0,-1900,425,2,0.548900426,
10563,1,0,0,0,300,425,0,-300,425,2,0.083116547,
10566,1,0,0,0,1300,425,0,-1300,425,2,0.543887854,
10569,1,0,0,0,1200,425,0,-1200,425,2,0.541047692,
10572,1,0,0,0,3900,425,0,-3900,425,2,0.558933867,
10575,1,0,0,0,5000,425,0,-5000,425,2,0.558976154,
10578,1,0,0,0,4000,425,0,-4000,425,2,0.554572169,
10581,1,0,0,0,2700,425,0,-2700,425,2,0.563101114,
10584,1,0,0,0,2400,425,0,-2400,425,2,0.558840931,
10587,1,0,0,0,2200,425,0,-2200,425,2,0.565932755,
10590,1,0,0,0,3000,425,0,-3000,425,2,0.565941275,
10593,1,0,0,0,3100,425,0,-3100,425,2,0.560260854,
10596,1,0,0,0,900,425,0,-900,425,2,0.524750654,
10599,1,0,0,0,4700,425,0,-4700,425,2,0.557420851,
10602,1,0,0,0,4200,425,0,-4200,425,2,0.558840931,
10605,1,0,0,0,1800,425,0,-1800,425,2,0.547480346,
10608,1,0,0,0,3800,425,0,-3800,425,2,0.568781436,
10611,1,0,0,0,1700,425,0,-1700,425,2,0.548900426,
10614,1,0,0,0,3200,425,0,-3200,425,2,0.560260854,
10617,1,0,0,0,1400,425,0,-1400,425,2,0.548900426,
10620,1,0,0,0,2800,425,0,-2800,425,2,0.564521194,
