11379,2,0,0,0,200,1000,0,-200,1000,2,0.001419592,0.006071204
11382,2,0,0,0,1200,40,0,-1200,40,2,0,0
11385,2,0,0,0,100,120,0,-100,120,2,0,0
11388,2,0,0,0,1100,775,0,-1100,775,2,0.242832445,1
11391,2,0,0,0,200,120,0,-200,120,2,0.000743803,0.003233571
11394,2,0,0,0,4300,20,0,-4300,20,2,0.097985022,0.427741195
11397,2,0,0,0,200,200,0,-200,200,2,0.000207961,0.000911605
11400,2,0,0,0,300,160,0,-300,160,2,0.000612995,0.002698325
11403,2,0,0,0,600,775,0,-600,775,2,0.237152167,1
11406,2,0,0,0,1100,325,0,-1100,325,2,0.237152167,1
11409,2,0,0,0,1800,60,0,-1800,60,2,0.230051778,1
11412,2,0,0,0,500,325,0,-500,325,2,0.004528298,0.020271957
11415,2,0,0,0,2500,20,0,-2500,20,2,0,0
11418,2,0,0,0,1000,120,0,-1000,120,2,0.21761117,0.982540354
11421,2,0,0,0,700,250,0,-700,250,2,0.199562498,0.904928682
11424,0,0,0,0,0,0,0,0,0,0,0.219578753,1
11427,2,0,0,0,400,775,0,-400,775,2,0.058933023,0.268793298
11430,2,0,0,0,500,40,0,-500,40,2,0,0
11433,2,0,0,0,600,200,0,-600,200,2,0.000121337,0.000555082
11436,2,0,0,0,1000,180,0,-1000,180,2,0.214422633,0.98239531
11439,2,0,0,0,400,40,0,-400,40,2,0.00067627,0.003103059
11442,2,0,0,0,200,325,0,-200,325,2,0.001420073,0.006525823
11445,2,0,0,0,2200,40,0,-2200,40,2,0.186705809,0.859287074
11448,2,0,0,0,600,60,0,-600,60,2,0.001411553,0.006506306
11451,2,0,0,0,1100,180,0,-1100,180,2,0.211590834,0.976769558
11454,2,0,0,0,1600,80,0,-1600,80,2,0.210923091,0.975165433
11457,2,0,0,0,800,1000,0,-800,1000,2,0.212874573,0.985684358
11460,2,0,0,0,700,100,0,-700,100,2,0,0
11463,2,0,0,0,1200,20,0,-1200,20,2,0,0
11466,2,0,0,0,1000,60,0,-1000,60,2,0.00040835,0.00189947
11469,2,0,0,0,2900,20,0,-2900,20,2,0.001365006,0.006359139
11472,2,0,0,0,2000,20,0,-2000,20,2,0,0
11475,2,0,0,0,300,20,0,-300,20,2,0.001420073,0.006635986
11478,2,0,0,0,900,60,0,-900,60,2,0.001420073,0.006646185
11481,2,0,0,0,600,550,0,-600,550,2,0.202611553,0.949716399
11484,0,0,0,0,0,0,0,0,0,0,0.213010599,1
11487,2,0,0,0,200,80,0,-200,80,2,0,0
11490,2,0,0,0,1000,775,0,-1000,775,2,0.212055048,0.992866274
11493,2,0,0,0,1400,140,0,-1400,140,2,0.215593382,1
11496,2,0,0,0,1600,20,0,-1600,20,2,0.001420073,0.00663131
11499,2,0,0,0,2000,60,0,-2000,60,2,0.211590849,0.986756095
11502,2,0,0,0,1300,20,0,-1300,20,2,0.00426022,0.019841297
11505,2,0,0,0,1200,775,0,-1200,775,2,0.211590827,0.984148829
11508,2,0,0,0,100,250,0,-100,250,2,0.00066775,0.003101733
11511,2,0,0,0,600,140,0,-600,140,2,0.000254509,0.001180648
11514,2,0,0,0,700,140,0,-700,140,2,0,0
11517,2,0,0,0,600,100,0,-600,100,2,0,0
11520,2,0,0,0,3000,20,0,-3000,20,2,0,0
11523,2,0,0,0,1600,60,0,-1600,60,2,0.191709816,0.884666228
11526,2,0,0,0,400,325,0,-400,325,2,0.000710037,0.003272254
11529,2,0,0,0,1400,60,0,-1400,60,2,0.052534166,0.241790915
11532,2,0,0,0,1200,120,0,-1200,120,2,0.216518811,0.995236752
11535,2,0,0,0,200,20,0,-200,20,2,0.000407088,0.001868754
11538,2,0,0,0,4900,20,0,-4900,20,2,0.211590849,0.970052278
11541,2,0,0,0,1600,40,0,-1600,40,2,0.000846206,0.003874442
11544,0,0,0,0,0,0,0,0,0,0,0.2186912,1
11547,2,0,0,0,1200,1000,0,-1200,1000,2,0.298223648,1
11550,2,0,0,0,200,140,0,-200,140,2,0.001411711,0.006440975
11553,2,0,0,0,500,60,0,-500,60,2,0,0
11556,2,0,0,0,2200,60,0,-2200,60,2,0.221531339,1
11559,2,0,0,0,700,1000,0,-700,1000,2,0.230658931,1
11562,2,0,0,0,2100,20,0,-2100,20,2,0.005559579,0.025253922
11565,2,0,0,0,2900,40,0,-2900,40,2,0.226966441,1
11568,2,0,0,0,400,160,0,-400,160,2,0.00071004,0.003218204
11571,2,0,0,0,300,325,0,-300,325,2,0.003149884,0.014260927
11574,2,0,0,0,2300,40,0,-2300,40,2,0.205656357,0.930075925
11577,2,0,0,0,1300,80,0,-1300,80,2,0.197390094,0.891713358
11580,0,0,0,0,0,0,0,0,0,0,0.221603139,1
