8799,1,0,0,0,800,100,0,-800,100,1,0.016159865,0.02539523
8802,1,0,0,0,700,100,0,-700,100,2,0.00454743,0.007147882
8805,1,0,0,0,1250,100,100,-1250,100,1,0.6273486,0.986318704
8808,1,0,0,0,550,100,1000,-550,100,2,0.000856038,0.001346166
8811,1,0,0,0,1100,100,50,-1100,100,1,0.598587624,0.941521058
8814,1,0,0,0,1100,100,0,0,0,2,0.619119128,0.974032715
8817,1,0,0,0,600,100,1000,-600,100,2,0,0
8820,1,0,0,0,1250,100,200,-1250,100,2,0.634538816,0.998738094
8823,1,0,0,0,750,100,0,0,0,2,0.001797561,0.00282992
8826,1,0,0,0,1000,100,100,-1000,100,2,0.621955889,0.97937089
8829,1,0,0,0,500,100,1000,-500,100,1,0,0
8832,0,0,0,0,0,0,0,0,0,0,0.803509524,1
8835,1,0,0,0,600,100,0,-600,100,1,0.00255733,0.004030538
8838,1,0,0,0,1050,100,0,-1050,100,1,0.505736425,0.797434315
8841,1,0,0,0,1150,100,25,-1150,100,2,0.636336377,1
8844,1,0,0,0,450,100,100,-450,100,2,0,0
8847,1,0,0,0,950,100,50,-950,100,1,0.436807197,0.689674762
8850,1,0,0,0,550,100,200,-550,100,1,0.001719467,0.002716084
8853,1,0,0,0,1400,100,100,-1400,100,1,0.634538816,1
8856,1,0,0,0,1000,100,0,-1000,100,1,0.461973033,0.730391687
8859,1,0,0,0,650,100,100,-650,100,1,0.001792767,0.002835686
8862,1,0,0,0,900,100,0,-900,100,2,0.528423443,0.836202529
8865,1,0,0,0,1150,100,50,-1150,100,1,0.627219585,0.992988557
8868,1,0,0,0,1400,100,200,-1400,100,1,0.638133957,1
8871,1,0,0,0,1100,100,0,-1100,100,1,0.609372981,0.965602891
8874,1,0,0,0,800,100,0,-800,100,2,0.248063347,0.39325428
8877,1,0,0,0,450,100,50,-450,100,2,0.001726457,0.002738182
8880,1,0,0,0,550,100,0,-550,100,2,0,0
8883,1,0,0,0,450,100,0,-450,100,2,0,0
8886,1,0,0,0,900,100,0,0,0,2,0.228290185,0.362560901
8889,1,0,0,0,1450,100,200,-1450,100,1,0.655157268,1
8892,0,0,0,0,0,0,0,0,0,0,0.796319252,1
8895,1,0,0,0,1450,100,0,-1450,100,1,0.625455568,0.993882695
8898,1,0,0,0,1000,100,25,-1000,100,2,0.630943751,1
8901,1,0,0,0,700,100,0,-700,100,1,0.001706884,0.002710496
8904,1,0,0,0,950,100,1000,-950,100,1,0.402653547,0.639189171
8907,1,0,0,0,850,100,0,0,0,2,0.037030347,0.058763659
8910,1,0,0,0,800,100,200,-800,100,2,0.017975601,0.028515939
8913,1,0,0,0,600,100,100,-600,100,1,0,0
8916,1,0,0,0,1350,100,1000,-1350,100,2,1.165110829,1
8919,1,0,0,0,550,100,100,-550,100,1,0,0
8922,1,0,0,0,750,100,50,-750,100,2,0.010720254,0.016983325
8925,1,0,0,0,1400,100,1000,-1400,100,1,0.654131442,1
8928,1,0,0,0,1100,100,50,-1100,100,2,0.629146161,0.99603863
8931,1,0,0,0,700,100,50,-700,100,2,0.005392684,0.008534599
8934,1,0,0,0,900,100,0,-900,100,1,0.204921881,0.324205329
8937,1,0,0,0,1100,100,1000,-1100,100,2,0.629146171,0.995031975
8940,1,0,0,0,1050,100,50,-1050,100,1,0.548255953,0.866807278
8943,1,0,0,0,1200,100,100,-1200,100,1,0.6273486,0.991520941
8946,1,0,0,0,750,100,0,-750,100,2,0.041343894,0.065321801
8949,1,0,0,0,850,100,25,-850,100,2,0.321763329,0.508202948
8952,0,0,0,0,0,0,0,0,0,0,0.801711963,1
8955,1,0,0,0,1000,100,100,-1000,100,1,0.487138868,0.768884823
8958,1,0,0,0,800,100,25,-800,100,1,0.039525162,0.062364318
8961,1,0,0,0,1100,100,100,-1100,100,2,0.633693553,0.999530068
8964,1,0,0,0,800,100,1000,-800,100,1,0.016178039,0.025509185
8967,1,0,0,0,500,100,0,-500,100,2,0.001797561,0.002833404
8970,1,0,0,0,1100,100,1000,-1100,100,1,0.609369785,0.960196153
8973,1,0,0,0,900,100,1000,-900,100,1,0.28760968,0.453040261
8976,1,0,0,0,1000,100,200,-1000,100,2,0.594992492,0.936912622
8979,1,0,0,0,950,100,200,-950,100,1,0.409843791,0.645149429
8982,1,0,0,0,900,100,1000,-900,100,2,0.231817589,0.364789847
8985,1,0,0,0,1350,100,0,-1350,100,1,0.62734861,0.986869548
8988,1,0,0,0,450,100,25,-450,100,2,0.001143448,0.001798133
8991,1,0,0,0,850,100,1000,-850,100,1,0.097068267,0.152593886
8994,1,0,0,0,850,100,100,-850,100,1,0.131221918,0.206215275
8997,1,0,0,0,750,100,1000,-750,100,1,0.010785366,0.016943534
9000,1,0,0,0,1300,100,100,-1300,100,2,0.62734861,0.98521889
9003,1,0,0,0,650,100,0,-650,100,2,0.000102658,0.00016117
9006,1,0,0,0,1450,100,100,-1450,100,1,0.660115361,1
9009,1,0,0,0,900,100,50,-900,100,2,0.424224271,0.665554577
9012,0,0,0,0,0,0,0,0,0,0,0.807104666,1
9015,1,0,0,0,650,100,50,-650,100,1,0.001397104,0.002190173
9018,1,0,0,0,1400,100,0,-1400,100,1,0.632741246,0.991476605
9021,1,0,0,0,600,100,50,-600,100,2,0,0
9024,1,0,0,0,800,100,0,0,0,1,0.030558528,0.047841234
9027,1,0,0,0,1300,100,100,-1300,100,1,0.629146171,0.984528835
9030,1,0,0,0,1150,100,200,-1150,100,2,0.636336377,0.995338168
9033,1,0,0,0,700,100,200,-700,100,1,0.004836238,0.007561339
9036,1,0,0,0,650,100,25,-650,100,2,0,0
9039,1,0,0,0,600,100,200,-600,100,2,0,0
9042,1,0,0,0,500,100,25,-500,100,2,0,0
9045,1,0,0,0,1350,100,0,-1350,100,2,0.635688647,0.992121284
9048,1,0,0,0,1150,100,100,-1150,100,1,0.629146171,0.981475372
9051,1,0,0,0,850,100,100,-850,100,2,0.135118422,0.210692963
9054,1,0,0,0,900,100,200,-900,100,1,0.251658449,0.392242543
9057,1,0,0,0,1050,100,0,0,0,1,0.580611995,0.904559158
9060,1,0,0,0,1000,100,200,-1000,100,1,0.473920832,0.738014081
9063,1,0,0,0,1250,100,50,-1250,100,2,0.639931518,0.996093973
9066,1,0,0,0,900,100,0,0,0,1,0.242670672,0.37756537
9069,1,0,0,0,900,100,25,-900,100,2,0.467509939,0.727066008
9072,0,0,0,0,0,0,0,0,0,0,0.814294872,1
9075,1,0,0,0,1150,100,100,-1150,100,2,0.641729097,0.997568991
9078,1,0,0,0,750,100,1000,-750,100,2,0.00454743,0.007068987
9081,1,0,0,0,600,100,50,-600,100,1,0,0
9084,1,0,0,0,1150,100,0,-1150,100,2,0.639931518,0.994774648
9087,1,0,0,0,650,100,25,-650,100,1,0,0
9090,1,0,0,0,900,100,100,-900,100,1,0.222595711,0.346025415
9093,1,0,0,0,650,100,50,-650,100,2,0,0
9096,1,0,0,0,1300,100,0,0,0,2,0.636336377,0.989185994
9099,1,0,0,0,1150,100,0,-1150,100,1,0.628300918,0.976694857
9102,1,0,0,0,650,100,1000,-650,100,2,0,0
9105,1,0,0,0,400,100,200,-400,100,2,0.000713432,0.001109032
9108,1,0,0,0,900,100,200,-900,100,2,0.278503244,0.432933772
9111,1,0,0,0,500,100,1000,-500,100,2,0,0
9114,1,0,0,0,800,100,25,-800,100,2,0.115045066,0.178837753
9117,1,0,0,0,1050,100,50,-1050,100,2,0.638133948,0.991980315
9120,1,0,0,0,500,100,0,0,0,2,0,0
9123,1,0,0,0,1200,100,0,-1200,100,2,0.638133948,0.991980314
9126,1,0,0,0,1300,100,200,-1300,100,1,0.632741246,0.983597349
9129,1,0,0,0,550,100,0,0,0,2,0.001797561,0.002794311
9132,0,0,0,0,0,0,0,0,0,0,0.814294881,1
9135,1,0,0,0,1350,100,0,0,0,1,0.632741246,0.983521165
9138,1,0,0,0,1050,100,1000,-1050,100,2,0.625551039,0.972269537
9141,1,0,0,0,800,100,50,-800,100,1,0.035951211,0.055873235
9144,1,0,0,0,1150,100,1000,-1150,100,2,0.677680281,1
9147,1,0,0,0,1100,100,0,0,0,1,0.611170542,0.949697837
9150,1,0,0,0,550,100,1000,-550,100,1,0,0
9153,1,0,0,0,1300,100,0,-1300,100,1,0.641729089,0.997028359
9156,1,0,0,0,1300,100,50,-1300,100,2,0.645324239,1
9159,1,0,0,0,1300,100,1000,-1300,100,1,0.643332932,0.999365448
9162,1,0,0,0,950,100,100,-950,100,2,0.562147114,0.873182287
9165,1,0,0,0,1450,100,50,-1450,100,1,0.673168184,1
9168,1,0,0,0,1450,100,0,0,0,1,0.677144009,1
9171,1,0,0,0,1300,100,25,-1300,100,1,0.645274306,1
9174,1,0,0,0,1450,100,25,-1450,100,1,0.679477851,1
9177,1,0,0,0,700,100,1000,-700,100,2,0,0
9180,1,0,0,0,500,100,50,-500,100,1,0,0
9183,1,0,0,0,950,100,1000,-950,100,2,0.474427515,0.736528515
9186,1,0,0,0,750,100,200,-750,100,2,0.001797468,0.002790422
9189,1,0,0,0,500,100,100,-500,100,1,0.001797561,0.002790205
9192,0,0,0,0,0,0,0,0,0,0,0.815556378,1
9195,1,0,0,0,1000,100,1000,-1000,100,1,0.478996325,0.743815316
9198,1,0,0,0,900,100,100,-900,100,2,0.397754176,0.617962047
9201,1,0,0,0,1250,100,25,-1250,100,2,0.644061352,1
9204,1,0,0,0,1050,100,0,0,0,2,0.616371323,0.958557208
9207,1,0,0,0,1300,100,0,0,0,1,0.638357463,0.993239516
9210,1,0,0,0,450,100,1000,-450,100,2,0.000212311,0.000330506
9213,1,0,0,0,1300,100,0,-1300,100,2,0.645324239,1
9216,1,0,0,0,500,100,200,-500,100,1,0.001226137,0.001910613
9219,1,0,0,0,750,100,25,-750,100,1,0.011475022,0.017889671
9222,1,0,0,0,1350,100,100,-1350,100,1,0.633359416,0.987902444
9225,1,0,0,0,1300,100,200,-1300,100,2,0.639055316,0.997280563
9228,1,0,0,0,750,100,0,-750,100,1,0.005392684,0.008419746
9231,1,0,0,0,550,100,0,-550,100,1,1.01899E-05,1.59494E-05
9234,1,0,0,0,850,100,200,-850,100,1,0.125480099,0.196109944
9237,1,0,0,0,1050,100,100,-1050,100,1,0.575949367,0.901303056
9240,1,0,0,0,1150,100,200,-1150,100,1,0.626947953,0.980815601
9243,1,0,0,0,1000,100,0,0,0,2,0.535672978,0.838438729
9246,1,0,0,0,850,100,50,-850,100,2,0.190964238,0.299047008
9249,1,0,0,0,400,100,100,-400,100,2,0,0
9252,0,0,0,0,0,0,0,0,0,0,0.807520444,1
9255,1,0,0,0,1300,100,50,-1300,100,1,0.631042351,0.989379104
9258,1,0,0,0,950,100,0,-950,100,1,0.33973893,0.532763427
9261,1,0,0,0,600,100,25,-600,100,2,6.21519E-05,9.74684E-05
9264,1,0,0,0,1250,100,25,-1250,100,1,0.630943685,0.989804578
9267,1,0,0,0,750,100,200,-750,100,1,0.010283247,0.016135189
9270,1,0,0,0,1300,100,25,-1300,100,2,0.634455129,0.995702534
9273,1,0,0,0,700,100,25,-700,100,2,0,0
9276,1,0,0,0,1200,100,50,-1200,100,2,0.636336386,0.999045718
9279,1,0,0,0,650,100,100,-650,100,2,0.001050175,0.001649094
9282,1,0,0,0,1100,100,100,-1100,100,1,0.602182784,0.945794777
9285,1,0,0,0,750,100,50,-750,100,1,0.009327544,0.014652809
9288,1,0,0,0,950,100,0,-950,100,2,0.598587633,0.940516362
9291,1,0,0,0,1200,100,1000,-1200,100,2,0.802889775,1
9294,1,0,0,0,400,100,1000,-400,100,2,0.000215308,0.00033843
9297,1,0,0,0,1050,100,200,-1050,100,2,0.620419582,0.975392237
9300,1,0,0,0,1400,100,0,0,0,1,0.661502222,1
9303,1,0,0,0,700,100,1000,-700,100,1,0.001797561,0.002827142
9306,1,0,0,0,800,100,50,-800,100,2,0.035951211,0.056553913
9309,1,0,0,0,950,100,25,-950,100,2,0.602360324,0.947743101
9312,0,0,0,0,0,0,0,0,0,0,0.804365572,1
9315,1,0,0,0,450,100,200,-450,100,2,0,0
9318,1,0,0,0,1050,100,0,-1050,100,2,0.632741246,0.992397652
9321,1,0,0,0,1200,100,0,0,0,2,0.630098489,0.986597318
9324,1,0,0,0,1250,100,0,0,0,2,0.638133948,0.997508191
9327,1,0,0,0,600,100,1000,-600,100,1,0,0
9330,1,0,0,0,1350,100,0,0,0,2,0.642233804,1
9333,1,0,0,0,1250,100,50,-1250,100,1,0.636941756,0.990674535
9336,1,0,0,0,1300,100,1000,-1300,100,2,1.203396853,1
9339,1,0,0,0,800,100,200,-800,100,1,0.044939006,0.069664556
9342,1,0,0,0,650,100,0,-650,100,1,0,0
9345,1,0,0,0,1350,100,1000,-1350,100,1,0.643526659,0.994298643
9348,1,0,0,0,750,100,100,-750,100,2,0.00743631,0.011470716
9351,1,0,0,0,900,100,50,-900,100,1,0.188743842,0.290662994
9354,1,0,0,0,1350,100,100,-1350,100,2,0.648074042,0.996383833
9357,1,0,0,0,1150,100,25,-1150,100,1,0.639931528,0.982249513
9360,0,0,0,0,0,0,0,0,0,0,0.826032537,1
9435,0,0,0,0,0,0,0,0,0,0,0.808191933,1
9438,1,0,0,0,650,200,25,-650,200,2,0.025165846,0.039377063
9441,1,0,0,0,400,200,25,-400,200,2,0.001262087,0.001972854
9444,1,0,0,0,500,200,0,-500,200,2,0.001797561,0.002807137
9447,1,0,0,0,1000,200,100,-1000,200,2,0.641729097,1
9450,1,0,0,0,400,200,1000,-400,200,1,0.001332192,0.00207633
9453,1,0,0,0,250,200,1000,-250,200,1,0.000944319,0.001470359
9456,1,0,0,0,800,200,200,-800,200,2,0.442199871,0.687859319
9459,1,0,0,0,450,200,100,-450,200,1,0.001022613,0.001589163
9462,1,0,0,0,500,200,0,0,0,2,0.001135259,0.0017625
9465,1,0,0,0,750,200,0,0,0,1,0.327156003,0.50741828
9468,1,0,0,0,850,200,0,0,0,1,0.594868861,0.921743337
9471,1,0,0,0,850,200,0,0,0,2,0.379285254,0.587127872
9474,1,0,0,0,1100,200,0,0,0,1,0.67588272,1
9477,1,0,0,0,650,200,1000,-650,200,1,0.051131605,0.078997496
9480,1,0,0,0,1100,200,100,-1100,200,1,0.679306884,1
9483,1,0,0,0,400,200,1000,-400,200,2,0.000969685,0.001495247
9486,1,0,0,0,200,200,0,-200,200,2,0.001678123,0.002585154
9489,1,0,0,0,500,200,50,-500,200,1,0,0
9492,0,0,0,0,0,0,0,0,0,0,0.823282658,1
9495,1,0,0,0,450,200,1000,-450,200,1,0.001748428,0.002685692
9498,1,0,0,0,800,200,50,-800,200,1,0.510507171,0.783421168
9501,1,0,0,0,750,200,100,-750,200,1,0.377487711,0.578737503
9504,1,0,0,0,550,200,0,0,0,2,0.001797561,0.002753266
9507,1,0,0,0,400,200,0,-400,200,2,0.001797561,0.002750644
9510,1,0,0,0,800,200,200,-800,200,1,0.514102275,0.785935232
9513,1,0,0,0,750,200,25,-750,200,1,0.297929658,0.455027767
9516,1,0,0,0,500,200,1000,-500,200,1,0.001465611,0.002236301
9519,1,0,0,0,700,200,200,-700,200,2,0.035751682,0.054499896
9522,1,0,0,0,750,200,0,0,0,2,0.079231668,0.120666329
9525,1,0,0,0,500,200,25,-500,200,1,0,0
9528,1,0,0,0,950,200,50,-950,200,1,0.686668058,1
9531,1,0,0,0,700,200,200,-700,200,1,0.195934095,0.297552751
9534,1,0,0,0,950,200,100,-950,200,2,0.659704718,1
9537,1,0,0,0,1000,200,25,-1000,200,1,0.695661492,1
9540,1,0,0,0,1150,200,0,0,0,1,0.69760227,1
9543,1,0,0,0,550,200,200,-550,200,1,0.007190244,0.010878238
9546,1,0,0,0,400,200,0,0,0,1,0.001211157,0.001830654
9549,1,0,0,0,350,200,50,-350,200,1,0.000743991,0.00112348
9552,0,0,0,0,0,0,0,0,0,0,0.839041067,1
9555,1,0,0,0,1100,200,200,-1100,200,1,0.6956559,1
9558,1,0,0,0,500,200,200,-500,200,1,0,0
9561,1,0,0,0,550,200,200,-550,200,2,0.001605822,0.002420448
9564,1,0,0,0,150,200,0,-150,200,2,0.000411642,0.00062028
9567,1,0,0,0,450,200,1000,-450,200,2,0.001502362,0.002263146
9570,1,0,0,0,1050,200,1000,-1050,200,2,1.065354781,1
9573,1,0,0,0,1050,200,100,-1050,200,1,0.701048611,1
9576,1,0,0,0,1050,200,25,-1050,200,2,0.666049671,1
9579,1,0,0,0,250,200,200,-250,200,1,0.001650161,0.00248281
9582,1,0,0,0,800,200,50,-800,200,2,0.542863242,0.81654027
9585,1,0,0,0,550,200,100,-550,200,2,0.001236323,0.001859041
9588,1,0,0,0,1050,200,50,-1050,200,1,0.70010688,1
9591,1,0,0,0,200,200,100,-200,200,2,0,0
9594,1,0,0,0,950,200,100,-950,200,1,0.648919295,0.974895229
9597,1,0,0,0,900,200,0,-900,200,1,0.629146171,0.94490671
9600,1,0,0,0,550,200,25,-550,200,2,0.001226337,0.001841268
9603,1,0,0,0,850,200,50,-850,200,1,0.600268543,0.900996935
9606,1,0,0,0,1000,200,0,-1000,200,1,0.697161657,1
9609,1,0,0,0,450,200,50,-450,200,1,0.001748827,0.002623404
9612,0,0,0,0,0,0,0,0,0,0,0.844081457,1
9615,1,0,0,0,450,200,25,-450,200,1,0,0
9618,1,0,0,0,550,200,100,-550,200,1,0.001487182,0.002229567
9621,1,0,0,0,1100,200,25,-1100,200,1,0.697405527,1
9624,1,0,0,0,150,200,0,0,0,2,0,0
9627,1,0,0,0,450,200,50,-450,200,2,0,0
9630,1,0,0,0,800,200,1000,-800,200,2,0.377382237,0.565423124
9633,1,0,0,0,350,200,25,-350,200,1,0,0
9636,1,0,0,0,500,200,25,-500,200,2,0.000876011,0.001312109
9639,1,0,0,0,150,200,200,-150,200,2,0.001615608,0.002419524
9642,1,0,0,0,750,200,1000,-750,200,2,0.170768241,0.25570259
9645,1,0,0,0,1100,200,50,-1100,200,2,0.662554385,0.991935784
9648,1,0,0,0,1000,200,25,-1000,200,2,0.663299773,0.992900859
9651,1,0,0,0,450,200,200,-450,200,1,0.001797561,0.002690381
9654,1,0,0,0,700,200,1000,-700,200,2,0.016178039,0.024209733
9657,1,0,0,0,950,200,200,-950,200,2,0.665097344,0.995138087
9660,1,0,0,0,1000,200,200,-1000,200,2,0.666844384,0.997600562
9663,1,0,0,0,850,200,0,-850,200,2,0.666894915,0.997524695
9666,1,0,0,0,650,200,50,-650,200,2,0.017975601,0.026883372
9669,1,0,0,0,300,200,0,0,0,1,0.000941723,0.001408177
9672,0,0,0,0,0,0,0,0,0,0,0.84665097,1
9675,1,0,0,0,600,200,25,-600,200,1,0.008925889,0.013351378
9678,1,0,0,0,300,200,50,-300,200,2,0.001797561,0.002690076
9681,1,0,0,0,300,200,100,-300,200,2,0,0
9684,1,0,0,0,850,200,100,-850,200,1,0.611170532,0.915495166
9687,1,0,0,0,1200,200,200,-1200,200,1,0.699037722,1
9690,1,0,0,0,750,200,25,-750,200,2,0.426021832,0.638761405
9693,1,0,0,0,600,200,25,-600,200,2,0.007190244,0.010785919
9696,1,0,0,0,300,200,1000,-300,200,2,0.001196377,0.001795513
9699,1,0,0,0,300,200,100,-300,200,1,0,0
9702,1,0,0,0,950,200,200,-950,200,1,0.661496686,0.993715341
9705,1,0,0,0,850,200,100,-850,200,2,0.621955889,0.934761958
9708,1,0,0,0,1050,200,200,-1050,200,2,0.661502278,0.994672275
9711,1,0,0,0,150,200,100,-150,200,2,0,0
9714,1,0,0,0,200,200,50,-200,200,2,0.001764006,0.002654995
9717,1,0,0,0,500,200,100,-500,200,1,0.001797561,0.00270679
9720,1,0,0,0,350,200,200,-350,200,1,0,0
9723,1,0,0,0,900,200,25,-900,200,1,0.62555102,0.942863891
9726,1,0,0,0,700,200,50,-700,200,1,0.18147751,0.273663513
9729,1,0,0,0,750,200,200,-750,200,2,0.188743851,0.284757266
9732,0,0,0,0,0,0,0,0,0,0,0.83861551,1
9735,1,0,0,0,600,200,0,0,0,1,0.009342324,0.014097794
9738,1,0,0,0,1150,200,0,-1150,200,1,0.70065913,1
9741,1,0,0,0,350,200,0,0,0,2,0,0
9744,1,0,0,0,250,200,0,0,0,2,0.000609173,0.000918535
9747,1,0,0,0,700,200,0,-700,200,1,0.138691972,0.209070475
9750,1,0,0,0,300,200,0,0,0,2,0.001076139,0.001621797
9753,1,0,0,0,600,200,0,0,0,2,2.17722E-05,3.27848E-05
9756,1,0,0,0,600,200,1000,-600,200,1,0.010565065,0.015913757
9759,1,0,0,0,850,200,25,-850,200,1,0.569826695,0.858083989
9762,1,0,0,0,300,200,200,-300,200,2,1.44304E-05,2.16456E-05
9765,1,0,0,0,650,200,0,0,0,2,0.000873615,0.001314861
9768,1,0,0,0,600,200,50,-600,200,2,0.00779003,0.011721567
9771,1,0,0,0,1000,200,0,0,0,1,0.695825452,1
9774,1,0,0,0,250,200,50,-250,200,1,0.000952308,0.001432178
9777,1,0,0,0,250,200,25,-250,200,1,0,0
9780,1,0,0,0,900,200,1000,-900,200,1,0.629146152,0.94568073
9783,1,0,0,0,800,200,25,-800,200,2,0.582776324,0.875752897
9786,1,0,0,0,800,200,0,0,0,2,0.27418148,0.41191207
9789,1,0,0,0,950,200,0,0,0,2,0.608420919,0.913812904
9792,0,0,0,0,0,0,0,0,0,0,0.8430105,1
9795,1,0,0,0,900,200,100,-900,200,2,0.626933354,0.941771148
9798,1,0,0,0,250,200,1000,-250,200,2,0.001797561,0.002701418
9801,1,0,0,0,950,200,25,-950,200,2,0.664956335,0.999736456
9804,1,0,0,0,250,200,0,-250,200,2,0.000357515,0.000537738
9807,1,0,0,0,1100,200,100,-1100,200,2,0.665097344,1
9810,1,0,0,0,400,200,0,0,0,2,0.001564077,0.002354528
9813,1,0,0,0,250,200,200,-250,200,2,0,0
9816,1,0,0,0,900,200,1000,-900,200,2,0.611170532,0.920825135
9819,1,0,0,0,800,200,100,-800,200,1,0.522234059,0.787162976
9822,1,0,0,0,700,200,25,-700,200,1,0.181553608,0.273772066
9825,1,0,0,0,650,200,0,-650,200,1,0.046736568,0.070505976
9828,1,0,0,0,800,200,0,-800,200,1,0.48483839,0.731730334
9831,1,0,0,0,350,200,1000,-350,200,1,0,0
9834,1,0,0,0,600,200,0,-600,200,1,0.008987805,0.013576187
9837,1,0,0,0,350,200,100,-350,200,1,0,0
9840,1,0,0,0,1200,200,0,0,0,1,0.69026318,1
9843,1,0,0,0,400,200,200,-400,200,2,0,0
9846,1,0,0,0,950,200,0,-950,200,1,0.636336367,0.962835553
9849,1,0,0,0,900,200,200,-900,200,1,0.624694972,0.945624858
9852,0,0,0,0,0,0,0,0,0,0,0.835865623,1
9855,1,0,0,0,900,200,0,0,0,2,0.493483868,0.74748557
9858,1,0,0,0,1000,200,50,-1000,200,1,0.693002472,1
9861,1,0,0,0,850,200,50,-850,200,2,0.623753441,0.945212989
9864,1,0,0,0,550,200,1000,-550,200,2,0.000855839,0.001297186
9867,1,0,0,0,450,200,200,-450,200,2,0.000856038,0.001297768
9870,1,0,0,0,1000,200,100,-1000,200,1,0.690263246,1
9873,1,0,0,0,750,200,0,-750,200,1,0.272383948,0.413116201
9876,1,0,0,0,650,200,100,-650,200,2,0.012582927,0.019088243
9879,1,0,0,0,800,200,1000,-800,200,1,0.450342404,0.683314562
9882,1,0,0,0,400,200,100,-400,200,1,0,0
9885,1,0,0,0,1050,200,200,-1050,200,1,0.688619467,1
9888,1,0,0,0,250,200,50,-250,200,2,0,0
9891,1,0,0,0,150,200,25,-150,200,2,5.98734E-07,9.10127E-07
9894,1,0,0,0,700,200,0,0,0,1,0.172700619,0.262325115
9897,1,0,0,0,850,200,25,-850,200,2,0.6300022,0.95715381
9900,1,0,0,0,750,200,100,-750,200,2,0.207671751,0.315580965
9903,1,0,0,0,1000,200,200,-1000,200,1,0.686771565,1
9906,1,0,0,0,850,200,0,-850,200,1,0.562636423,0.85535953
9909,1,0,0,0,250,200,100,-250,200,2,0,0
9912,0,0,0,0,0,0,0,0,0,0,0.832270482,1
9915,1,0,0,0,200,200,1000,-200,200,2,0,0
9918,1,0,0,0,650,200,1000,-650,200,2,0.005396677,0.008216827
9921,1,0,0,0,600,200,1000,-600,200,2,0.005392684,0.008215186
9924,1,0,0,0,550,200,25,-550,200,1,0.000348328,0.000530928
9927,1,0,0,0,1050,200,100,-1050,200,2,0.650716922,0.992372224
9930,1,0,0,0,850,200,200,-850,200,2,0.563578154,0.85994732
9933,1,0,0,0,1200,200,100,-1200,200,1,0.686668114,1
9936,1,0,0,0,350,200,0,0,0,1,0.000952308,0.001454675
9939,1,0,0,0,800,200,0,0,0,1,0.484108609,0.739889495
9942,1,0,0,0,650,200,25,-650,200,1,0.053926811,0.082464022
9945,1,0,0,0,800,200,100,-800,200,2,0.463770613,0.709575851
9948,1,0,0,0,750,200,0,-750,200,2,0.411641334,0.630159578
9951,1,0,0,0,150,200,50,-150,200,2,0.000845253,0.001294656
9954,1,0,0,0,1050,200,0,-1050,200,2,0.651562109,0.998526741
9957,1,0,0,0,500,200,50,-500,200,2,0,0
9960,1,0,0,0,1100,200,0,-1100,200,2,0.652514416,1
9963,1,0,0,0,350,200,1000,-350,200,2,0,0
9966,1,0,0,0,1150,200,100,-1150,200,1,0.684870544,1
9969,1,0,0,0,600,200,100,-600,200,2,0.001797561,0.002762299
9972,0,0,0,0,0,0,0,0,0,0,0.823282714,1
9975,1,0,0,0,400,200,25,-400,200,1,0.001464413,0.002251581
9978,1,0,0,0,1050,200,1000,-1050,200,1,0.681275403,1
9981,1,0,0,0,1100,200,1000,-1100,200,2,1.336539461,1
9984,1,0,0,0,900,200,0,-900,200,2,0.653991023,1
9987,1,0,0,0,950,200,0,0,0,1,0.638133929,0.981150772
9990,1,0,0,0,900,200,100,-900,200,1,0.622245553,0.956721901
9993,1,0,0,0,250,200,0,-250,200,1,0.001706884,0.002624387
9996,1,0,0,0,900,200,25,-900,200,2,0.6557029,1
9999,1,0,0,0,500,200,0,-500,200,1,0.001751823,0.002693482
10002,1,0,0,0,650,200,0,0,0,1,0.034153651,0.0525123
10005,1,0,0,0,400,200,50,-400,200,2,0.001100706,0.001692371
10008,1,0,0,0,1050,200,0,0,0,1,0.682517109,1
10011,1,0,0,0,350,200,0,-350,200,1,0.000386676,0.000594525
10014,1,0,0,0,950,200,25,-950,200,1,0.632740884,0.972858809
10017,1,0,0,0,1000,200,1000,-1000,200,1,0.679477823,1
10020,1,0,0,0,1200,200,25,-1200,200,1,0.690263246,1
10023,1,0,0,0,800,200,0,-800,200,2,0.571624199,0.878890005
10026,1,0,0,0,200,200,0,0,0,2,0,0
10029,1,0,0,0,650,200,50,-650,200,1,0.034153651,0.0525123
10032,0,0,0,0,0,0,0,0,0,0,0.823282696,1
10035,1,0,0,0,400,200,0,-400,200,1,0.00101662,0.001563086
10038,1,0,0,0,400,200,100,-400,200,2,0,0
10041,1,0,0,0,700,200,25,-700,200,2,0.145602405,0.223868232
10044,1,0,0,0,350,200,200,-350,200,2,0.000982267,0.001510267
10047,1,0,0,0,200,200,200,-200,200,2,0.001308425,0.002011744
10050,1,0,0,0,750,200,200,-750,200,1,0.274097023,0.421432706
10053,1,0,0,0,600,200,200,-600,200,1,0.008987805,0.01381903
10056,1,0,0,0,600,200,50,-600,200,1,0.008987805,0.01381903
10059,1,0,0,0,550,200,0,0,0,1,0.005392684,0.008291418
10062,1,0,0,0,750,200,50,-750,200,2,0.276824304,0.425625984
10065,1,0,0,0,850,200,1000,-850,200,2,0.526685201,0.80979489
10068,1,0,0,0,750,200,50,-750,200,1,0.246265766,0.37864128
10071,1,0,0,0,250,200,25,-250,200,2,0.001797561,0.002763806
10074,1,0,0,0,1150,200,200,-1150,200,1,0.679477833,1
