12075,1,0,0,0,1000,1000,25,-1000,1000,2,0.317579915,1
12078,1,0,0,0,100,1000,50,-100,1000,2,0.000812311,0.002763067
12081,1,0,0,0,650,1000,0,-650,1000,2,0.07487656,0.254400656
12084,1,0,0,0,250,1000,25,-250,1000,2,0.002581951,0.008762419
12087,1,0,0,0,1000,1000,200,-1000,1000,1,0.287887488,0.975894628
12090,1,0,0,0,500,1000,1000,-500,1000,2,0.023237548,0.078681963
12093,1,0,0,0,300,1000,100,-300,1000,2,0.003258279,0.011019921
12096,1,0,0,0,200,1000,100,-200,1000,1,0.002005172,0.006774039
12099,1,0,0,0,650,1000,25,-650,1000,1,0.279408066,0.942847478
12102,1,0,0,0,1000,1000,0,-1000,1000,1,0.291760401,0.983412779
12105,1,0,0,0,950,1000,25,-950,1000,2,0.287887467,0.969258936
12108,1,0,0,0,300,1000,200,-300,1000,1,0.001290975,0.004341535
12111,1,0,0,0,350,1000,100,-350,1000,1,0.00136327,0.004579476
12114,1,0,0,0,50,1000,25,-50,1000,1,0.001290975,0.004331727
12117,1,0,0,0,700,1000,100,-700,1000,1,0.293051384,0.982192502
12120,1,0,0,0,950,1000,50,-950,1000,1,0.292545608,0.979392449
12123,1,0,0,0,300,1000,50,-300,1000,2,0.0039,0.013090909
12126,1,0,0,0,700,1000,0,-700,1000,1,0.294342366,0.983191829
12129,1,0,0,0,850,1000,25,-850,1000,2,0.2861973,0.954911225
12132,0,0,0,0,0,0,0,0,0,0,0.27277045,1
12135,1,0,0,0,250,1000,0,-250,1000,1,0.00050721,0.001692234
12138,1,0,0,0,400,1000,100,-400,1000,2,0.012709935,0.042450136
12141,1,0,0,0,300,1000,0,-300,1000,2,0.001836341,0.006139779
12144,1,0,0,0,300,1000,0,0,0,1,0.000819339,0.002742377
12147,1,0,0,0,600,1000,0,-600,1000,2,0.027807315,0.09317237
12150,1,0,0,0,700,1000,25,-700,1000,2,0.134675393,0.451732612
12153,1,0,0,0,50,1000,50,-50,1000,2,0.003195595,0.010730267
12156,1,0,0,0,750,1000,0,-750,1000,2,0.24270334,0.815831855
12159,1,0,0,0,900,1000,100,-900,1000,1,0.291760401,0.981788315
12162,1,0,0,0,550,1000,25,-550,1000,1,0.211719925,0.713214806
12165,1,0,0,0,400,1000,0,-400,1000,1,0.020042971,0.067590915
12168,1,0,0,0,250,1000,50,-250,1000,1,0.00068393,0.002308905
12171,1,0,0,0,800,1000,200,-800,1000,2,0.26145317,0.883602382
12174,1,0,0,0,450,1000,1000,-450,1000,2,0.019364628,0.065515076
12177,1,0,0,0,700,1000,0,0,0,1,0.284689878,0.964214708
12180,1,0,0,0,550,1000,1000,-550,1000,1,0.211105154,0.715765405
12183,1,0,0,0,450,1000,0,0,0,1,0.098114122,0.333022856
12186,1,0,0,0,900,1000,0,-900,1000,1,0.291760408,0.991379739
12189,1,0,0,0,850,1000,1000,-850,1000,2,0.270497765,0.920129675
12192,0,0,0,0,0,0,0,0,0,0,0.2669622,1
12195,1,0,0,0,400,1000,100,-400,1000,1,0.016137189,0.055002661
12198,1,0,0,0,750,1000,50,-750,1000,2,0.232914733,0.794605244
12201,1,0,0,0,900,1000,25,-900,1000,1,0.293051384,1
12204,1,0,0,0,50,1000,0,-50,1000,1,0.00033049,0.001129564
12207,1,0,0,0,200,1000,200,-200,1000,2,0.000645488,0.002208212
12210,1,0,0,0,750,1000,200,-750,1000,2,0.18654592,0.638761118
12213,1,0,0,0,1000,1000,0,0,0,1,0.282723578,0.96898093
12216,1,0,0,0,250,1000,25,-250,1000,1,0.001290975,0.004428657
12219,1,0,0,0,250,1000,50,-250,1000,2,0.001290975,0.004432751
12222,1,0,0,0,1000,1000,200,-1000,1000,2,0.337272727,1
12225,1,0,0,0,750,1000,1000,-750,1000,2,0.160628306,0.552561877
12228,1,0,0,0,950,1000,200,-950,1000,1,0.281818182,0.971107626
12231,1,0,0,0,150,1000,100,-150,1000,2,0,0
12234,1,0,0,0,950,1000,0,-950,1000,2,0.295026296,1
12237,1,0,0,0,300,1000,100,-300,1000,1,0.000626984,0.002164845
12240,1,0,0,0,50,1000,200,-50,1000,1,0.005746419,0.01985965
12243,1,0,0,0,250,1000,100,-250,1000,2,0.003939054,0.013626062
12246,1,0,0,0,800,1000,0,-800,1000,2,0.268031715,0.928045463
12249,1,0,0,0,700,1000,0,-700,1000,2,0.17238363,0.597425909
12252,0,0,0,0,0,0,0,0,0,0,0.262067968,1
12255,1,0,0,0,700,1000,200,-700,1000,2,0.110078735,0.383138177
12258,1,0,0,0,400,1000,200,-400,1000,1,0.016587309,0.057928393
12261,1,0,0,0,150,1000,200,-150,1000,2,0.000322026,0.001128434
12264,1,0,0,0,850,1000,0,-850,1000,1,0.282224107,0.992319727
12267,1,0,0,0,100,1000,200,-100,1000,1,0.001185689,0.004183184
12270,1,0,0,0,300,1000,50,-300,1000,1,0.005163903,0.018280901
12273,1,0,0,0,50,1000,1000,-50,1000,1,0.000607045,0.0021564
12276,1,0,0,0,550,1000,100,-550,1000,1,0.194532756,0.69341729
12279,1,0,0,0,350,1000,100,-350,1000,2,0.001844374,0.00659705
12282,1,0,0,0,800,1000,100,-800,1000,2,0.246916375,0.886247076
12285,1,0,0,0,750,1000,0,0,0,1,0.276944878,0.997487778
12288,1,0,0,0,350,1000,50,-350,1000,2,0.005342201,0.019308522
12291,1,0,0,0,350,1000,50,-350,1000,1,0.000557271,0.002021228
12294,1,0,0,0,650,1000,100,-650,1000,2,0.060968886,0.221912724
12297,1,0,0,0,1000,1000,1000,-1000,1000,2,0.369864381,1
12300,1,0,0,0,400,1000,1000,-400,1000,1,0.016337003,0.059884295
12303,1,0,0,0,450,1000,50,-450,1000,1,0.075057447,0.276105976
12306,1,0,0,0,1000,1000,100,-1000,1000,1,0.266184029,0.982677395
12309,1,0,0,0,500,1000,200,-500,1000,2,0.018696476,0.069269367
12312,0,0,0,0,0,0,0,0,0,0,0.244493774,1
12315,1,0,0,0,100,1000,1000,-100,1000,1,0.005976213,0.022274027
12318,1,0,0,0,600,1000,1000,-600,1000,2,0.024705251,0.092299115
12321,1,0,0,0,900,1000,0,-900,1000,2,0.25867915,0.968741235
12324,1,0,0,0,200,1000,100,-200,1000,2,0.000240552,0.000903016
12327,1,0,0,0,100,1000,50,-100,1000,1,0.000645488,0.002428947
12330,1,0,0,0,150,1000,0,-150,1000,2,0.000645488,0.002434802
12333,1,0,0,0,250,1000,200,-250,1000,2,0.000323892,0.001224682
12336,1,0,0,0,700,1000,25,-700,1000,1,0.262483382,0.99489251
12339,1,0,0,0,100,1000,100,-100,1000,1,0.000607045,0.002306475
12342,1,0,0,0,700,1000,1000,-700,1000,2,0.080647508,0.307166781
12345,1,0,0,0,50,1000,50,-50,1000,1,0.000607045,0.00231773
12348,1,0,0,0,800,1000,25,-800,1000,1,0.26339826,1
12351,1,0,0,0,500,1000,100,-500,1000,1,0.158293355,0.607335575
12354,1,0,0,0,1000,1000,50,-1000,1000,2,0.313023044,1
12357,1,0,0,0,150,1000,0,0,0,1,0.000607045,0.002340573
12360,1,0,0,0,1000,1000,25,-1000,1000,1,0.255948456,0.989292675
12363,1,0,0,0,300,1000,200,-300,1000,2,0.001622326,0.006286145
12366,1,0,0,0,200,1000,0,-200,1000,1,0.000165245,0.000641875
12369,1,0,0,0,750,1000,100,-750,1000,1,0.264667843,1
12372,0,0,0,0,0,0,0,0,0,0,0.232875013,1
12375,1,0,0,0,1000,1000,0,-1000,1000,2,0.306607345,1
12378,1,0,0,0,50,1000,1000,-50,1000,2,0.000499465,0.00195744
12381,1,0,0,0,300,1000,25,-300,1000,2,0.001623186,0.006373895
12384,1,0,0,0,350,1000,1000,-350,1000,1,0.001153272,0.004537555
12387,1,0,0,0,250,1000,0,0,0,2,0.001836341,0.007239347
12390,1,0,0,0,800,1000,0,-800,1000,1,0.258840543,1
12393,1,0,0,0,850,1000,0,0,0,1,0.25492916,1
12396,1,0,0,0,50,1000,200,-50,1000,2,0.005276648,0.020925767
12399,1,0,0,0,500,1000,25,-500,1000,1,0.153062765,0.608212467
12402,1,0,0,0,650,1000,200,-650,1000,2,0.070705992,0.281518005
12405,1,0,0,0,150,1000,0,-150,1000,1,0.000607045,0.002421794
12408,1,0,0,0,500,1000,200,-500,1000,1,0.159229743,0.636513645
12411,1,0,0,0,650,1000,0,-650,1000,1,0.236264958,0.946350953
12414,1,0,0,0,600,1000,200,-600,1000,1,0.223945745,0.898807845
12417,1,0,0,0,150,1000,25,-150,1000,2,0.000607045,0.002441283
12420,1,0,0,0,850,1000,50,-850,1000,2,0.232875013,0.93841394
12423,1,0,0,0,50,1000,0,0,0,1,0.00332584,0.013429175
12426,1,0,0,0,750,1000,100,-750,1000,2,0.20318258,0.822077208
12429,1,0,0,0,200,1000,200,-200,1000,1,0.000676181,0.002741378
12432,0,0,0,0,0,0,0,0,0,0,0.223779078,1
12435,1,0,0,0,850,1000,0,0,0,2,0.009551778,0.038846626
12438,1,0,0,0,700,1000,200,-700,1000,1,0.25627937,1
12441,1,0,0,0,50,1000,100,-50,1000,1,0.001290975,0.005262004
12444,1,0,0,0,600,1000,0,0,0,1,0.227857127,0.929776496
12447,1,0,0,0,300,1000,25,-300,1000,1,0.000983724,0.004018577
12450,1,0,0,0,200,1000,50,-200,1000,2,0.00196716,0.008044942
12453,1,0,0,0,700,1000,0,0,0,2,0.001936464,0.007928244
12456,1,0,0,0,500,1000,50,-500,1000,1,0.148737546,0.609639742
12459,1,0,0,0,850,1000,0,-850,1000,2,0.235457107,0.966162088
12462,1,0,0,0,1000,1000,1000,-1000,1000,1,0.239600115,0.98426328
12465,1,0,0,0,650,1000,50,-650,1000,1,0.230165965,0.946568362
12468,1,0,0,0,750,1000,25,-750,1000,1,0.247146318,1
12471,1,0,0,0,450,1000,100,-450,1000,1,0.082695419,0.340853069
12474,1,0,0,0,550,1000,0,0,0,2,0.00486913,0.020092102
12477,1,0,0,0,900,1000,1000,-900,1000,2,0.254322115,1
12480,1,0,0,0,950,1000,200,-950,1000,2,0.275769223,1
12483,1,0,0,0,450,1000,50,-450,1000,2,0.020655596,0.085522393
12486,1,0,0,0,150,1000,50,-150,1000,1,0.005210665,0.021598604
12489,1,0,0,0,200,1000,0,0,0,1,0.000587537,0.002438143
12492,0,0,0,0,0,0,0,0,0,0,0.218822593,1
12495,1,0,0,0,150,1000,1000,-150,1000,1,0.00068393,0.002844896
12498,1,0,0,0,350,1000,1000,-350,1000,2,0.006487009,0.027017136
12501,1,0,0,0,150,1000,50,-150,1000,2,0,0
12504,1,0,0,0,400,1000,200,-400,1000,2,0.013424132,0.056048416
12507,1,0,0,0,50,1000,25,-50,1000,2,0.002719225,0.011367487
12510,1,0,0,0,550,1000,0,-550,1000,1,0.172335857,0.721336374
12513,1,0,0,0,650,1000,200,-650,1000,1,0.220268772,0.923121047
12516,1,0,0,0,800,1000,50,-800,1000,2,0.226596835,0.950831982
12519,1,0,0,0,850,1000,100,-850,1000,2,0.225568787,0.947706482
12522,1,0,0,0,350,1000,0,-350,1000,2,0.0039435,0.01658908
12525,1,0,0,0,950,1000,100,-950,1000,2,0.273617617,1
12528,1,0,0,0,550,1000,100,-550,1000,2,0.024954122,0.105238819
12531,1,0,0,0,500,1000,1000,-500,1000,1,0.131302941,0.554441557
12534,1,0,0,0,950,1000,0,-950,1000,1,0.237863903,1
12537,1,0,0,0,850,1000,25,-850,1000,1,0.236560031,1
12540,1,0,0,0,450,1000,200,-450,1000,2,0.021946579,0.093024055
12543,1,0,0,0,500,1000,100,-500,1000,2,0.018166889,0.077100897
12546,1,0,0,0,350,1000,200,-350,1000,2,0.010658288,0.045291577
12549,1,0,0,0,200,1000,1000,-200,1000,2,0.000607045,0.002582873
12552,0,0,0,0,0,0,0,0,0,0,0.213389464,1
12555,1,0,0,0,600,1000,0,-600,1000,1,0.2033593,0.867888664
12558,1,0,0,0,600,1000,100,-600,1000,2,0.030376364,0.129868176
12561,1,0,0,0,800,1000,200,-800,1000,1,0.233807371,1
12564,1,0,0,0,500,1000,50,-500,1000,2,0.020655596,0.088622247
12567,1,0,0,0,850,1000,200,-850,1000,1,0.233862465,1
12570,1,0,0,0,1000,1000,100,-1000,1000,2,0.289049073,1
12573,1,0,0,0,200,1000,25,-200,1000,2,0.004249605,0.018330356
12576,1,0,0,0,950,1000,0,0,0,2,0.078142442,0.337663818
12579,1,0,0,0,700,1000,50,-700,1000,1,0.229048131,0.991518649
12582,1,0,0,0,800,1000,0,0,0,1,0.233327421,1
12585,1,0,0,0,150,1000,25,-150,1000,1,0.00282279,0.012263376
12588,1,0,0,0,300,1000,0,-300,1000,1,0.00068393,0.002976625
12591,1,0,0,0,850,1000,50,-850,1000,1,0.234559593,1
12594,1,0,0,0,500,1000,0,-500,1000,2,0.020048558,0.087571176
12597,1,0,0,0,800,1000,1000,-800,1000,1,0.235023046,1
12600,1,0,0,0,650,1000,1000,-650,1000,1,0.207063245,0.907721235
12603,1,0,0,0,850,1000,100,-850,1000,1,0.232898094,1
12606,1,0,0,0,500,1000,0,0,0,2,0.004556857,0.020048969
12609,1,0,0,0,250,1000,1000,-250,1000,1,0.00068393,0.003014596
12612,0,0,0,0,0,0,0,0,0,0,0.205872242,1
12615,1,0,0,0,400,1000,0,0,0,2,0.004815483,0.021300748
12618,1,0,0,0,1000,1000,50,-1000,1000,1,0.228502615,1
12621,1,0,0,0,150,1000,100,-150,1000,1,0.002578939,0.011446983
12624,1,0,0,0,50,1000,0,-50,1000,2,0.004105589,0.018254705
12627,1,0,0,0,900,1000,200,-900,1000,2,0.231319237,1
12630,1,0,0,0,600,1000,25,-600,1000,1,0.198540075,0.885829528
12633,1,0,0,0,750,1000,200,-750,1000,1,0.229725455,1
12636,1,0,0,0,600,1000,0,0,0,2,0.003872927,0.017340002
12639,1,0,0,0,550,1000,200,-550,1000,2,0.021946579,0.098431155
12642,1,0,0,0,550,1000,50,-550,1000,2,0.020322102,0.091304375
12645,1,0,0,0,600,1000,200,-600,1000,2,0.023237548,0.104585581
12648,1,0,0,0,400,1000,50,-400,1000,2,0.012294958,0.055433008
12651,1,0,0,0,600,1000,25,-600,1000,2,0.037438287,0.169090245
12654,1,0,0,0,400,1000,0,-400,1000,2,0.011618774,0.052568481
12657,1,0,0,0,850,1000,200,-850,1000,2,0.214301876,0.971303555
12660,1,0,0,0,450,1000,25,-450,1000,2,0.01922133,0.087272548
12663,1,0,0,0,950,1000,50,-950,1000,2,0.249119776,1
12666,1,0,0,0,50,1000,0,0,0,2,0.000614791,0.002801279
12669,1,0,0,0,750,1000,50,-750,1000,1,0.228285014,1
12672,0,0,0,0,0,0,0,0,0,0,0.198810182,1
12675,1,0,0,0,800,1000,50,-800,1000,1,0.225313625,1
12678,1,0,0,0,600,1000,50,-600,1000,1,0.189773359,0.86803366
12681,1,0,0,0,250,1000,100,-250,1000,1,0.005141669,0.023521866
12684,1,0,0,0,100,1000,0,0,0,1,0.00068393,0.00312929
12687,1,0,0,0,900,1000,100,-900,1000,2,0.229148096,1
12690,1,0,0,0,250,1000,200,-250,1000,1,0.00068393,0.003130246
12693,1,0,0,0,700,1000,50,-700,1000,2,0.148969348,0.6819146
12696,1,0,0,0,800,1000,0,0,0,2,0.007138808,0.032683245
12699,1,0,0,0,600,1000,100,-600,1000,1,0.194994345,0.892869232
12702,1,0,0,0,350,1000,0,0,0,2,0.00068393,0.003132161
12705,1,0,0,0,350,1000,200,-350,1000,1,0.002681786,0.012283522
12708,1,0,0,0,400,1000,25,-400,1000,1,0.009150005,0.041916635
12711,1,0,0,0,50,1000,100,-50,1000,2,0,0
12714,1,0,0,0,400,1000,25,-400,1000,2,0.012079795,0.055355087
12717,1,0,0,0,250,1000,1000,-250,1000,2,0.002581951,0.011833479
12720,1,0,0,0,650,1000,100,-650,1000,1,0.203367032,0.932204961
12723,1,0,0,0,750,1000,0,-750,1000,1,0.22929414,1
12726,1,0,0,0,900,1000,50,-900,1000,1,0.225275175,1
12729,1,0,0,0,550,1000,1000,-550,1000,2,0.023391317,0.107271657
12732,0,0,0,0,0,0,0,0,0,0,0.19820313,1
12735,1,0,0,0,800,1000,25,-800,1000,2,0.214716286,0.985207436
12738,1,0,0,0,550,1000,200,-550,1000,1,0.151658895,0.696139908
12741,1,0,0,0,500,1000,25,-500,1000,2,0.019270967,0.088490811
12744,1,0,0,0,100,1000,0,-100,1000,1,0.002889347,0.013272735
12747,1,0,0,0,100,1000,25,-100,1000,2,0.000397334,0.001825922
12750,1,0,0,0,450,1000,100,-450,1000,2,0.019364628,0.089023003
12753,1,0,0,0,100,1000,25,-100,1000,1,0.001670092,0.007680682
12756,1,0,0,0,200,1000,50,-200,1000,1,0,0
12759,1,0,0,0,900,1000,0,0,0,2,0.048234846,0.222000002
12762,1,0,0,0,900,1000,25,-900,1000,2,0.225695174,1
12765,1,0,0,0,750,1000,25,-750,1000,2,0.190272824,0.876398904
12768,1,0,0,0,450,1000,0,0,0,2,0.005916828,0.027263437
12771,1,0,0,0,950,1000,0,0,0,1,0.218181818,1
12774,1,0,0,0,650,1000,50,-650,1000,2,0.064219556,0.296136759
12777,1,0,0,0,350,1000,25,-350,1000,2,0.005671113,0.026161345
12780,1,0,0,0,450,1000,0,-450,1000,2,0.020010123,0.092343937
12783,1,0,0,0,100,1000,0,-100,1000,2,0.001179378,0.005444758
12786,1,0,0,0,950,1000,100,-950,1000,1,0.221402255,1
12789,1,0,0,0,650,1000,1000,-650,1000,2,0.026326709,0.121634321
12792,0,0,0,0,0,0,0,0,0,0,0.196689265,1
12795,1,0,0,0,450,1000,0,-450,1000,1,0.062951395,0.291819347
12798,1,0,0,0,800,1000,100,-800,1000,1,0.222906515,1
12801,1,0,0,0,700,1000,1000,-700,1000,1,0.204637783,0.954267412
12804,1,0,0,0,200,1000,25,-200,1000,1,0.00050721,0.002372278
12807,1,0,0,0,300,1000,0,0,0,2,0.000562435,0.002638442
12810,1,0,0,0,800,1000,1000,-800,1000,2,0.160588136,0.755596465
12813,1,0,0,0,450,1000,1000,-450,1000,1,0.049842541,0.235224105
12816,1,0,0,0,100,1000,100,-100,1000,2,0.004052946,0.019184992
12819,1,0,0,0,150,1000,200,-150,1000,1,0,0
12822,1,0,0,0,550,1000,50,-550,1000,1,0.146570599,0.698019848
12825,1,0,0,0,450,1000,200,-450,1000,1,0.032781595,0.156592893
12828,1,0,0,0,750,1000,0,0,0,2,0.002523571,0.012091565
12831,1,0,0,0,200,1000,1000,-200,1000,1,0.00229392,0.011024897
12834,1,0,0,0,850,1000,1000,-850,1000,1,0.222335925,1
12837,1,0,0,0,350,1000,0,0,0,1,0.000792085,0.003830353
12840,1,0,0,0,400,1000,1000,-400,1000,2,0.018073659,0.087670676
12843,1,0,0,0,200,1000,0,-200,1000,2,0.003030637,0.014746462
12846,1,0,0,0,100,1000,200,-100,1000,2,0.00047637,0.002325135
12849,1,0,0,0,550,1000,25,-550,1000,2,0.01982565,0.097070027
12852,0,0,0,0,0,0,0,0,0,0,0.185093573,1
12855,1,0,0,0,250,1000,0,0,0,1,0.006832704,0.033579272
12858,1,0,0,0,1000,1000,0,0,0,2,0.111315913,0.547392439
12861,1,0,0,0,250,1000,0,-250,1000,2,0.004372391,0.021514119
12864,1,0,0,0,900,1000,1000,-900,1000,1,0.213167689,1
12867,1,0,0,0,300,1000,1000,-300,1000,2,0.008918777,0.043937606
12870,1,0,0,0,500,1000,0,0,0,1,0.099405091,0.490008053
12873,1,0,0,0,150,1000,0,0,0,2,0.001072084,0.005287945
12876,1,0,0,0,350,1000,25,-350,1000,1,0.001290975,0.006371477
12879,1,0,0,0,300,1000,1000,-300,1000,1,0.001191427,0.005883741
12882,1,0,0,0,550,1000,0,-550,1000,2,0.023204714,0.11466382
12885,1,0,0,0,650,1000,0,0,0,1,0.18023046,0.891133337
12888,1,0,0,0,900,1000,50,-900,1000,2,0.195038095,0.964935775
12891,1,0,0,0,650,1000,0,0,0,2,0.002581951,0.012781789
12894,1,0,0,0,200,1000,0,0,0,2,0.000748909,0.00370969
12897,1,0,0,0,100,1000,1000,-100,1000,2,0.001023314,0.005072032
12900,0,0,0,0,0,0,0,0,0,0,0.183302709,1
